timestamp,xyz[0],xyz[1],xyz[2]
123200000,-0.039474964,0.019498007,0.12054479
123208000,-0.039744984,0.019076928,0.120923504
123212000,-0.03657336,0.019685201,0.12046404
123220000,-0.03571608,0.019338632,0.12529482
123224000,-0.03926499,0.01893325,0.12723823
123228000,-0.0417794,0.018428784,0.12860322
123232000,-0.04291187,0.018245813,0.1273692
123240000,-0.041865658,0.019101769,0.12465096
123248000,-0.046613716,0.016951256,0.1281
123252000,-0.050130956,0.015279671,0.13004062
123260000,-0.058103587,0.012413292,0.13112308
123264000,-0.059891857,0.010920559,0.13268848
123268000,-0.059080146,0.007368792,0.13494082
123276000,-0.058668777,0.003888808,0.14179109
123280000,-0.059763234,0.004218145,0.14591959
123288000,-0.06506869,-9.22E-05,0.14552987
123292000,-0.067454986,-0.002503229,0.1439336
123296000,-0.06797793,-0.004950789,0.14459243
123304000,-0.06781878,-0.006018238,0.15333019
123312000,-0.06813581,-0.011247926,0.16257617
123316000,-0.07073242,-0.014441931,0.16437493
123320000,-0.0743348,-0.016339164,0.1659048
123324000,-0.07629043,-0.016952,0.16908248
123328000,-0.07654278,-0.016872486,0.1734717
123336000,-0.07414695,-0.017700316,0.17873219
123340000,-0.073768675,-0.0187363,0.17921117
123348000,-0.076140374,-0.021662695,0.1766845
123356000,-0.07552908,-0.026284112,0.18134446
123360000,-0.077744894,-0.028583534,0.18248832
123364000,-0.081049174,-0.030748878,0.18201084
123368000,-0.08180969,-0.032347664,0.18322468
123376000,-0.08086082,-0.03616564,0.18941402
123380000,-0.08320814,-0.03803465,0.19212192
123384000,-0.085958466,-0.039729357,0.19274133
123388000,-0.08738178,-0.040740836,0.19359109
123392000,-0.08755396,-0.04207048,0.19583821
123396000,-0.08748673,-0.044289052,0.1987642
123400000,-0.08736965,-0.046642162,0.20205778
123404000,-0.08654231,-0.049184784,0.20472302
123408000,-0.08538218,-0.05342801,0.20584887
123416000,-0.09109302,-0.06184522,0.20472364
123420000,-0.0947116,-0.062313728,0.20400697
123424000,-0.09511196,-0.06307572,0.20322683
123428000,-0.09291178,-0.06364144,0.20337313
123432000,-0.09092402,-0.06478524,0.20484173
123436000,-0.09086789,-0.0682302,0.20728384
123440000,-0.089639425,-0.073829904,0.20962626
123444000,-0.087642066,-0.07984967,0.21122868
123448000,-0.08707514,-0.08355646,0.21095636
123452000,-0.08582431,-0.08490264,0.20860921
123456000,-0.08355867,-0.08549531,0.20574768
123460000,-0.08225761,-0.08594611,0.20312864
123464000,-0.083063774,-0.08702523,0.20250446
123468000,-0.08601273,-0.08983136,0.20437434
123472000,-0.08901171,-0.09284391,0.20712669
123476000,-0.09050836,-0.09523194,0.20841418
123484000,-0.09474522,-0.09957903,0.2047557
123488000,-0.09743985,-0.1016274,0.20345587
123492000,-0.09702021,-0.105496705,0.20224662
123496000,-0.09432519,-0.10814449,0.2011964
123500000,-0.09311178,-0.11029075,0.20062673
123508000,-0.09467805,-0.11495268,0.20124115
123512000,-0.09490558,-0.11555419,0.20296556
123516000,-0.09474773,-0.1164848,0.20323235
123520000,-0.09320568,-0.11854475,0.20129052
123528000,-0.089219235,-0.12572463,0.19169554
123532000,-0.08976937,-0.1283905,0.18789777
123536000,-0.09323844,-0.13049772,0.18823583
123540000,-0.096580975,-0.13291302,0.1896397
123544000,-0.09589162,-0.13593923,0.18971713
123548000,-0.09245684,-0.13715446,0.18920533
123552000,-0.09066532,-0.13662091,0.18871741
123556000,-0.09232757,-0.13700514,0.1890674
123560000,-0.09554686,-0.13868831,0.18968631
123564000,-0.09782836,-0.140135,0.18925174
123568000,-0.09783302,-0.14074898,0.1870929
123572000,-0.09593409,-0.14238521,0.18383436
123576000,-0.094174445,-0.14469293,0.18192933
123580000,-0.093846634,-0.14595684,0.1821675
123588000,-0.09576993,-0.14906752,0.18009394
123592000,-0.09507024,-0.15227704,0.17702423
123596000,-0.09277654,-0.15541665,0.17412372
123604000,-0.08970381,-0.1575652,0.16927996
123608000,-0.0889422,-0.1561431,0.16797258
123612000,-0.08975899,-0.15508187,0.16664192
123616000,-0.09041226,-0.15814319,0.1643204
123624000,-0.08968917,-0.16967045,0.16313994
123628000,-0.089598775,-0.17109308,0.16341707
123632000,-0.08956596,-0.16950701,0.16146496
123640000,-0.090569876,-0.16788965,0.16068019
123644000,-0.0909798,-0.16971338,0.1614018
123652000,-0.09087628,-0.17262286,0.1582322
123656000,-0.09140222,-0.1739011,0.15428323
123660000,-0.0924382,-0.17579229,0.15120713
123664000,-0.09398419,-0.1791134,0.14929998
123668000,-0.0954638,-0.18203601,0.14651933
123672000,-0.09549096,-0.18348745,0.14271098
123676000,-0.095225275,-0.18457377,0.13947034
123680000,-0.09532525,-0.18471731,0.13785973
123684000,-0.09395641,-0.1849103,0.13751897
123688000,-0.09272226,-0.1873177,0.13641487
123696000,-0.096563675,-0.19223054,0.13520685
123700000,-0.096464515,-0.19145931,0.13433166
123704000,-0.09468305,-0.19007371,0.13226067
123712000,-0.09221853,-0.19148363,0.12476159
123716000,-0.09148788,-0.1948004,0.12143189
123720000,-0.09196629,-0.19759011,0.12096006
123724000,-0.09331814,-0.20021278,0.12165876
123728000,-0.09353396,-0.20313178,0.12148626
123732000,-0.09218548,-0.20542476,0.120848946
123736000,-0.09043883,-0.20659162,0.1208471
123740000,-0.089165434,-0.20632571,0.120283425
123744000,-0.08912453,-0.20649266,0.11794217
123752000,-0.09085783,-0.20871161,0.11831868
123760000,-0.08616008,-0.2089607,0.11635445
123764000,-0.08703559,-0.20796135,0.11481845
123768000,-0.08892077,-0.20913634,0.113613695
123772000,-0.08907475,-0.21266982,0.11300677
123776000,-0.088002905,-0.21482286,0.11247771
123784000,-0.086999364,-0.2149867,0.10749596
123788000,-0.08910908,-0.21794759,0.10465695
123796000,-0.09534916,-0.2243968,0.10179824
123800000,-0.093743645,-0.22547406,0.10078484
123808000,-0.087621525,-0.22586355,0.09954276
123812000,-0.0879477,-0.22498262,0.099867605
123820000,-0.08967851,-0.22440219,0.09842659
123824000,-0.08876131,-0.22608589,0.0963511
123832000,-0.08920183,-0.22852848,0.09556973
123836000,-0.08901894,-0.23046078,0.09408341
123840000,-0.08834483,-0.23172513,0.09247747
123844000,-0.08850099,-0.23190828,0.092380926
123848000,-0.09024073,-0.23199958,0.092028044
123852000,-0.09055789,-0.23267707,0.0908034
123856000,-0.08923857,-0.23425935,0.08958231
123860000,-0.08768764,-0.23603246,0.08828358
123864000,-0.08577395,-0.23546977,0.08795017
123868000,-0.084755756,-0.23355958,0.08820985
123872000,-0.08445079,-0.23416975,0.08730097
123876000,-0.084666714,-0.23682213,0.086525686
123880000,-0.086163014,-0.23925167,0.086893484
123884000,-0.08776735,-0.23990469,0.08819786
123888000,-0.089324325,-0.23859322,0.09003237
123896000,-0.095348395,-0.23757632,0.09193144
123900000,-0.09494158,-0.24027587,0.09104637
123908000,-0.08995266,-0.2439364,0.086178645
123916000,-0.08866986,-0.24260433,0.08800291
123924000,-0.08993662,-0.24162522,0.08965628
123928000,-0.09019686,-0.2417014,0.08908442
123932000,-0.0894129,-0.24248531,0.08802044
123936000,-0.09016205,-0.2433767,0.08819531
123940000,-0.092200845,-0.24310343,0.08944038
123944000,-0.09334159,-0.2422392,0.08944276
123952000,-0.09357807,-0.24048512,0.08716668
123956000,-0.0920905,-0.2401398,0.08658545
123960000,-0.089639984,-0.243152,0.08757475
123968000,-0.08530754,-0.24458073,0.09170033
123972000,-0.08584792,-0.24162595,0.0913269
123976000,-0.087249495,-0.24081534,0.09067199
123980000,-0.086993665,-0.24139771,0.09099356
123988000,-0.081860095,-0.23882903,0.091893636
123996000,-0.07868912,-0.23514599,0.09044226
124000000,-0.07828674,-0.23430465,0.08855642
124004000,-0.07807562,-0.23383957,0.08944363
124012000,-0.08030555,-0.23060568,0.092915885
124020000,-0.08509099,-0.22579245,0.097481556
124024000,-0.083930075,-0.2255769,0.09917344
124028000,-0.08037393,-0.22749752,0.1004864
124032000,-0.07734586,-0.23048724,0.10058719
124036000,-0.07525577,-0.23158434,0.09997415
124044000,-0.07356672,-0.22711754,0.10014643
124052000,-0.077447616,-0.22312659,0.09796472
124056000,-0.07860494,-0.22144938,0.09962408
124064000,-0.078754686,-0.21886796,0.10292992
124068000,-0.07772903,-0.21800517,0.103135616
124072000,-0.07656755,-0.21633193,0.10362494
124076000,-0.07659837,-0.2152177,0.10425657
124080000,-0.07713613,-0.2151772,0.10568459
124088000,-0.08034523,-0.21421401,0.10735766
124092000,-0.08208966,-0.2130191,0.106193334
124096000,-0.081891045,-0.2132008,0.10615754
124100000,-0.08010341,-0.21451926,0.10851061
124104000,-0.07715781,-0.21429843,0.11303103
124108000,-0.07400434,-0.21110591,0.11513724
124112000,-0.0717252,-0.20694378,0.11361069
124116000,-0.071421474,-0.2049369,0.112978235
124120000,-0.07158284,-0.20527019,0.1141572
124124000,-0.070457935,-0.20572965,0.11569615
124132000,-0.06721326,-0.20355068,0.11794374
124136000,-0.06748674,-0.20220351,0.120532796
124140000,-0.06851357,-0.2018964,0.123330005
124148000,-0.06963633,-0.19886471,0.123417705
124156000,-0.068906635,-0.190986,0.12344284
124160000,-0.06779672,-0.18991396,0.12173593
124164000,-0.06704724,-0.18981639,0.11944766
124168000,-0.06682244,-0.18877842,0.11942765
124172000,-0.06703064,-0.18794164,0.12133877
124176000,-0.06702087,-0.1873453,0.123448744
124180000,-0.06685635,-0.187076,0.124340415
124184000,-0.06741373,-0.18826419,0.12417559
124188000,-0.067771085,-0.19071482,0.12436216
124192000,-0.06746982,-0.19237214,0.12529318
124200000,-0.067282826,-0.18786399,0.12713471
124204000,-0.06501312,-0.18494171,0.12770146
124208000,-0.06282287,-0.18411897,0.12891224
124216000,-0.06436461,-0.18548363,0.13431676
124220000,-0.06545819,-0.18547954,0.13362612
124224000,-0.065881416,-0.18416694,0.12977806
124228000,-0.06628089,-0.18126424,0.12720254
124232000,-0.065852985,-0.17897208,0.12789126
124240000,-0.061550945,-0.181596,0.13211004
124244000,-0.059499327,-0.18311085,0.13235217
124248000,-0.0567121,-0.18288593,0.13161139
124252000,-0.0547894,-0.18125543,0.13049643
124260000,-0.056685653,-0.17599308,0.13101399
124264000,-0.056337867,-0.17396377,0.1307123
124272000,-0.056588754,-0.17558768,0.12892269
124280000,-0.05209071,-0.17707318,0.1277748
124284000,-0.04959915,-0.17458569,0.12813926
124288000,-0.050630163,-0.17200448,0.12907514
124292000,-0.052940205,-0.16949365,0.12919438
124300000,-0.05354007,-0.16694571,0.13025495
124308000,-0.05072629,-0.16205356,0.13108328
124312000,-0.051993243,-0.15948142,0.13144197
124320000,-0.054795228,-0.15929392,0.13075048
124324000,-0.052748922,-0.16146274,0.13113415
124328000,-0.051186502,-0.16300601,0.13286567
124332000,-0.05028897,-0.16293247,0.1335321
124336000,-0.049424037,-0.16173254,0.13221459
124340000,-0.049541973,-0.16043927,0.1318179
124348000,-0.053628363,-0.15756387,0.1343751
124352000,-0.054595884,-0.15728658,0.13372341
124356000,-0.054297406,-0.15939659,0.13162178
124360000,-0.053562075,-0.16256742,0.13049948
124368000,-0.053007,-0.16075572,0.1293321
124376000,-0.05806591,-0.1559721,0.12457402
124380000,-0.059883907,-0.15334725,0.12419812
124384000,-0.058207978,-0.15125799,0.1254598
124392000,-0.049145065,-0.1522285,0.12836479
124396000,-0.046689507,-0.15192592,0.13029602
124400000,-0.04563146,-0.15089253,0.13049713
124408000,-0.045784302,-0.1501817,0.1275904
124412000,-0.04559475,-0.1495828,0.12533984
124420000,-0.04601425,-0.1482225,0.12152182
124424000,-0.045238994,-0.14849527,0.12195522
124428000,-0.04493175,-0.14896607,0.12201721
124432000,-0.04618953,-0.14821446,0.12104678
124436000,-0.048367787,-0.14650357,0.120445244
124440000,-0.05023744,-0.14443558,0.11977929
124444000,-0.05111216,-0.14223042,0.118138134
124448000,-0.050143387,-0.14035542,0.11668459
124452000,-0.046641402,-0.13957709,0.11638493
124460000,-0.041283738,-0.14288068,0.119222686
124464000,-0.041612424,-0.14395444,0.11862868
124468000,-0.041551873,-0.14390066,0.1165217
124476000,-0.04391686,-0.14142135,0.11497237
124480000,-0.045594003,-0.14007609,0.1132489
124484000,-0.046036027,-0.13903648,0.1127886
124488000,-0.045031562,-0.13915363,0.11368027
124496000,-0.044749424,-0.13591741,0.11298361
124504000,-0.04645462,-0.13582769,0.11138997
124512000,-0.042452417,-0.13659748,0.106954485
124516000,-0.041169584,-0.13518395,0.10571517
124520000,-0.04073225,-0.13337949,0.1040942
124528000,-0.040639408,-0.12960316,0.10121583
124532000,-0.040919237,-0.1300907,0.09971088
124540000,-0.04647209,-0.13278317,0.10316275
124544000,-0.048718084,-0.13353917,0.102868944
124548000,-0.048796367,-0.13121134,0.100679904
124552000,-0.047417127,-0.12819482,0.098880194
124556000,-0.044819653,-0.12778592,0.097316906
124560000,-0.04255312,-0.12942234,0.09683248
124564000,-0.042184245,-0.130759,0.09686305
124572000,-0.04372339,-0.12897617,0.09417852
124576000,-0.044298846,-0.12843716,0.093393326
124580000,-0.043074425,-0.12872049,0.09312455
124584000,-0.041611947,-0.12637976,0.09160074
124588000,-0.04125102,-0.12136913,0.08888236
124592000,-0.040486187,-0.117301255,0.08643193
124600000,-0.0422109,-0.115702346,0.088559136
124604000,-0.04449869,-0.11742507,0.0903631
124607999,-0.044537473,-0.118458174,0.090647355
124612000,-0.041858688,-0.11742189,0.09056183
124619999,-0.038117766,-0.11438128,0.08822411
124624000,-0.037809208,-0.111703604,0.0865724
124628000,-0.03854444,-0.10981008,0.08738096
124631999,-0.04101502,-0.10988617,0.09032444
124636000,-0.043028563,-0.109136716,0.09272824
124643999,-0.0402262,-0.106843546,0.08899983
124648000,-0.038785495,-0.10591978,0.087969854
124652000,-0.040075187,-0.104327954,0.08935855
124656000,-0.04239338,-0.10413718,0.08934527
124660000,-0.042941745,-0.10626154,0.08741361
124664000,-0.04297434,-0.108231366,0.08577115
124668000,-0.04321362,-0.10830172,0.08455154
124672000,-0.042657033,-0.10718453,0.08331889
124680000,-0.043190323,-0.106143825,0.08315647
124684000,-0.044875603,-0.10616069,0.08285095
124688000,-0.04670411,-0.10356437,0.08200132
124696000,-0.047362484,-0.09892036,0.07777172
124700000,-0.04556007,-0.098256685,0.07737939
124704000,-0.043847278,-0.0975043,0.07789818
124708000,-0.04326448,-0.09746306,0.078868374
124712000,-0.043706138,-0.09845748,0.07982421
124716000,-0.044125155,-0.09876782,0.08053733
124719999,-0.044543497,-0.098393396,0.08023314
124728000,-0.042702734,-0.095792405,0.078230776
124731999,-0.040371694,-0.094807,0.07632086
124736000,-0.03851967,-0.09402986,0.07458475
124740000,-0.03811158,-0.09301543,0.07346738
124748000,-0.037851676,-0.09559624,0.0743314
124752000,-0.037981,-0.09765443,0.07526363
124755999,-0.03967559,-0.09591314,0.07472274
124760000,-0.042739566,-0.09174166,0.074101016
124764000,-0.045219135,-0.0892217,0.07418624
124767999,-0.046416122,-0.08807763,0.07442582
124772000,-0.04682998,-0.087575376,0.07481919
124776000,-0.046456628,-0.08839998,0.07589142
124779999,-0.045304015,-0.08865682,0.077567436
124784000,-0.043412525,-0.08733038,0.07846354
124791999,-0.041310683,-0.08729799,0.07647671
124800000,-0.038530502,-0.086462595,0.07897037
124803999,-0.04002233,-0.08507201,0.07879181
124808000,-0.04140208,-0.0833528,0.07691355
124812000,-0.040749114,-0.08084251,0.0750045
124820000,-0.037173122,-0.07774156,0.074564986
124824000,-0.039449684,-0.07964232,0.07511883
124832000,-0.045459386,-0.08035665,0.073079035
124836000,-0.045088205,-0.07734943,0.0731669
124839999,-0.043663666,-0.07532728,0.07435779
124844000,-0.042451777,-0.07420972,0.07677324
124848000,-0.041364554,-0.07352477,0.078022406
124851999,-0.0408848,-0.07449867,0.076054044
124856000,-0.041467585,-0.07623048,0.07123767
124863999,-0.0443169,-0.07629344,0.06567282
124872000,-0.044281527,-0.07570832,0.07070553
124875999,-0.04290966,-0.0755763,0.075387955
124884000,-0.04335936,-0.07164954,0.077947445
124887999,-0.04562293,-0.06974118,0.0751595
124892000,-0.04671561,-0.069439545,0.07293118
124896000,-0.045677185,-0.07038349,0.07314268
124900000,-0.04384673,-0.070923075,0.074694425
124904000,-0.04373038,-0.06939944,0.07466567
124908000,-0.045477703,-0.06629415,0.07272716
124912000,-0.04625218,-0.06292871,0.07181264
124920000,-0.046382908,-0.06220013,0.07476175
124928000,-0.043786634,-0.06643714,0.07692908
124932000,-0.041249,-0.06741353,0.07610462
124936000,-0.038790304,-0.066208415,0.07647048
124940000,-0.03836713,-0.06490033,0.077000156
124944000,-0.040223718,-0.063859284,0.07774979
124948000,-0.04252277,-0.06259687,0.07963084
124952000,-0.043937832,-0.062943935,0.08105618
124956000,-0.043736503,-0.064629085,0.08099606
124960000,-0.042786315,-0.06462171,0.08138621
124964000,-0.042163078,-0.06395347,0.083142385
124968000,-0.042436942,-0.06395068,0.08319453
124972000,-0.045055892,-0.06301435,0.08135771
124980000,-0.047492214,-0.061664738,0.082014754
