timestamp,xyz[0],xyz[1],xyz[2]
173896000,1.0419222,0.12746295,-0.6657924
173904000,-0.108013645,0.32467306,0.12743622
173908000,-0.54077435,0.14159146,0.09290072
173916000,-0.12495896,-0.41688234,0.13509607
173920000,0.36459932,0.03961669,-0.039237
173928000,-0.08750209,-0.20001692,0.3107323
173932000,0.014817327,-0.4436182,0.46223187
173936000,0.20935708,-0.3190824,0.16734283
173944000,0.31968233,0.34077412,-0.6193204
173948000,-0.29714304,0.45915818,-0.11871998
173952000,-0.5970921,0.056221105,0.1751731
173956000,-0.14392509,-0.5127282,0.20637895
173960000,0.4044312,-0.41141653,-0.109069645
173964000,0.59799474,0.38199458,-0.26019317
173972000,0.3178914,0.78486985,0.20146853
173976000,-0.13054082,0.08439076,-0.16676602
173984000,0.004176304,-0.73749846,-0.01662375
173988000,-0.04412094,-0.54270566,0.26790145
173992000,0.029297747,0.010563403,0.15978535
173996000,0.018910285,0.2062658,0.14140221
174000000,-0.23950183,0.12262518,0.4419402
174004000,-0.2655267,0.047843646,0.4315874
174012000,-0.25996742,-0.3168368,0.071979955
174016000,-0.19223092,-0.3975355,0.17700623
174020000,-0.041767985,-0.27540427,0.1449433
174024000,0.18584144,0.33017206,0.11452037
174028000,0.71907264,0.5063791,-0.16280207
174032000,0.78576666,0.004926592,-0.27226382
174036000,0.13565025,-0.29146844,-0.095740564
174040000,-0.48930067,-0.288733,-0.13364315
174044000,-0.93842226,-0.14199811,-0.4166399
174052000,-0.23415154,0.15668213,0.077319756
174056000,0.08729565,0.05854181,0.15578619
174060000,0.018052846,-0.057940774,0.36661446
174064000,0.21127191,-0.23051408,0.48003903
174068000,0.56165123,-0.1706489,0.20164384
174072000,0.43006113,0.089380726,0.008175597
174076000,0.24677813,0.2626567,-0.30923676
174080000,0.15520866,0.24014693,-0.5951558
174088000,-0.66523117,-0.10150629,-0.27710935
174096000,0.1208843,-0.11803505,0.30359116
174100000,-0.05104422,0.2884139,0.30545288
174104000,-0.3068617,0.2536357,0.26776856
174108000,-0.29671034,0.14293006,-0.07498415
174112000,-0.086297624,0.25655416,-0.33349165
174116000,0.09202417,0.21514492,-0.17810446
174120000,0.16253233,0.082336426,-0.114378884
174124000,0.41614583,-0.055695977,-0.2475968
174128000,0.47098684,-0.16477203,-0.3564214
174132000,-0.0963417,-0.00721892,-0.30221108
174136000,-0.37477732,0.11407967,0.286826
174140000,-0.292893,-0.023453675,0.9179197
174148000,0.16799207,0.05462324,0.5136758
174156000,-0.20846483,-0.1692955,-0.07413249
174160000,-0.024401367,0.038529247,-0.29947788
174164000,0.2646822,0.2981808,-0.6462763
174168000,0.27524763,0.24525279,-0.6555072
174172000,0.061169915,0.04421615,-0.25457314
174176000,0.025829334,-0.38524508,-0.08016288
174180000,-0.03248072,-0.49417886,-0.10709567
174184000,-0.2120066,0.12259892,0.019648645
174188000,-0.07980414,0.34197214,0.2941313
174192000,0.15970168,0.084473565,0.37564
174196000,0.30102968,0.094507314,0.20046683
174200000,0.21379551,0.21472122,0.11691901
174204000,0.10626942,0.16366464,0.14159527
174208000,0.20585224,0.009649972,-0.080427215
174212000,0.14847153,-0.08555244,-0.1378693
174216000,-0.041021943,0.17648035,-0.017543443
174220000,-0.035882648,0.34978864,0.071559556
174224000,0.098376945,0.0446658,0.24332255
174228000,-0.00168548,-0.1596565,0.057213277
174232000,-0.33302754,-0.6221932,-0.106381506
174236000,-0.39416426,-0.9324131,0.10552057
174244000,-0.014573347,0.8206901,-0.21943267
174248000,-0.027106538,0.55915356,-0.17498621
174252000,0.32317063,0.5328966,-0.028033178
174256000,0.49002418,0.62612355,0.13297124
174264000,0.277247,-0.32266045,-0.3309711
174268000,0.27052078,0.12127113,-0.3697731
174272000,0.05285048,0.40748462,0.063799515
174276000,-0.37006584,-0.025025323,0.37566078
174280000,-0.7117934,-0.4288675,0.46052077
174284000,-0.33548802,-0.34081334,0.120588586
174288000,0.1951661,-0.23912479,-0.22376898
174292000,0.3410364,0.08180898,0.13997771
174300000,-0.10759266,0.47961462,-0.23233816
174304000,-0.34422687,-0.0471745,-0.3625403
174308000,-0.26543832,-0.3014723,-0.09570121
174312000,-0.34809303,-0.52778363,0.021973804
174316000,-0.25672045,-0.5140691,-0.078529455
174324000,0.4227249,0.28105453,-0.2463121
174328000,0.5796574,0.012865558,0.031295635
174332000,0.5472386,-0.57214755,0.22373469
174340000,-0.88525534,0.112728134,0.047274772
174344000,-0.7145202,0.49574733,-0.15966481
174348000,-0.13225935,0.4110477,-0.15821595
174356000,0.14757487,-0.48764664,0.19744287
174360000,0.26941457,-0.4323111,0.041716725
174364000,0.045766376,-0.35369483,-0.17287274
174368000,-0.0707163,-0.5654635,-0.0514418
174372000,-0.06461416,-0.28175724,0.21856523
174376000,-0.2052532,0.21087833,0.35962498
174380000,-0.30148536,0.29443473,0.45974916
174384000,-0.08883234,0.34486628,0.027322814
174392000,0.10629612,0.433822,-0.7032852
174396000,-0.23731185,0.054648563,-0.56647366
174400000,-0.116179824,-0.2547459,-0.11303671
174404000,0.24214117,-0.20004958,0.32118046
174408000,0.4786844,-0.18877521,0.43459755
174412000,0.4047215,-0.03739039,0.6863961
174420000,-0.4812782,0.27075642,-0.5025955
174424000,-0.22302723,0.057253692,-0.6892115
174428000,0.20184252,-0.005245969,-0.45540947
174432000,0.096478574,-0.28624174,-0.09808508
174440000,0.36496612,-0.25178105,0.2302524
174444000,0.4989159,-0.029176867,0.2713935
174448000,0.34950995,0.17999628,0.20539525
174452000,-0.039215557,0.3071348,0.11760095
174460000,-0.73805285,-0.37097365,0.37102896
174464000,0.016266078,-0.3030373,0.17324658
174468000,0.04976435,0.10774833,0.07770973
174472000,-0.032355875,0.2556755,-0.36401513
174476000,0.30281475,0.3475035,-0.7932309
174480000,0.23160546,0.40257525,-0.36147746
174484000,-0.037664533,-0.1566056,0.39455307
174488000,-0.18123727,-0.58832794,0.41055822
174496000,-0.20660031,-0.29364473,-0.6578997
174504000,0.5081483,0.7728293,-0.23646273
174508000,-0.026450068,0.09296003,-0.09047434
174516000,-0.5974153,-0.50482583,0.068877056
174520000,-0.46443063,-0.016688675,0.40892613
174524000,-0.09298651,0.031786904,0.26132748
174528000,0.15419464,0.18896048,-0.20791848
174532000,0.35036427,-0.17458357,0.19176212
174540000,0.696555,-0.14410762,0.2632421
174544000,0.3384875,0.61049575,0.34191516
174548000,-0.24921213,0.79595107,0.32439184
174552000,-0.31872255,0.35565257,-0.22932717
174560000,-0.21872751,0.18365844,-0.5244064
174564000,-0.26967934,0.15197451,-0.332339
174572000,-0.18851218,-0.16303244,0.3520788
174580000,-0.06767371,-0.16060586,0.2021783
174584000,-0.23175767,-0.4841063,0.26057258
174588000,-0.18382266,-0.24827081,-0.04841569
174592000,0.19662496,0.11226171,-0.13004816
174596000,0.51281506,0.28617674,0.04831317
174600000,0.35725832,0.24477458,0.24584845
174604000,-0.18766075,-0.1380302,0.38993147
174608000,-0.81006765,-0.20660165,-0.029521048
174612000,-1.097031,-0.015613001,-0.51539093
174620000,1.0966939,0.36013162,-0.030126795
174624000,1.2155648,0.057386182,0.39180127
174632000,-0.038574025,0.6039866,0.36416104
174636000,-0.56224024,0.58786297,-0.4589281
174640000,-0.66692483,0.00965485,-0.7699709
174644000,-0.11303805,-0.25341398,-0.6641051
174648000,0.64763075,-0.11933662,-0.47688043
174652000,0.90785426,-0.11323597,-0.35126978
174660000,-0.46316856,-0.29968858,0.7353739
174664000,-0.8966931,-0.6472853,0.55776525
174668000,-0.5367856,-0.6285338,0.04451982
174676000,0.810893,0.32731137,0.14655334
174680000,0.9412122,-0.05012983,0.6632279
174688000,-0.38557747,-0.45629668,0.34051025
174692000,-0.68566144,-0.73785836,-0.4219169
174696000,-0.18518579,-0.46126062,-0.45316485
174700000,0.24885163,0.42347765,0.00752537
174704000,0.3785469,1.1328493,-0.09044256
174712000,0.13692653,0.21637347,-0.33437967
174716000,-0.27236035,-0.42653283,-0.037417926
174724000,-0.64711416,0.19415237,0.18996651
174728000,0.007028505,0.16382436,0.06742962
174732000,0.13893634,0.24486288,-0.39280236
174736000,0.33590686,0.31488675,-0.61478937
174740000,0.5451714,0.011407122,-0.29706213
174744000,-0.10357267,-0.19371039,-0.039239936
174748000,-0.5203193,0.028583929,-0.08585178
174752000,-0.36126706,0.026638016,0.06953816
174756000,-0.22492082,-0.1424466,0.35148337
174760000,0.01822009,-0.15151678,0.5620601
174764000,0.30685955,0.06440442,0.38628358
174772000,-0.07014297,-0.48413578,-0.22975743
174776000,-0.07707166,-0.42947763,-0.069133356
174780000,0.110507585,0.34683904,-0.016439334
174784000,0.028188325,0.6990224,-0.26747417
174788000,-0.045747988,0.4324708,-0.3463887
174792000,0.13980608,-0.015134208,-0.021937162
174796000,0.24714208,-0.25451812,0.1737824
174800000,0.21495757,-0.3180908,-0.16941604
174804000,0.022840079,-0.5631689,-0.14636683
174808000,-0.33925438,-0.32896894,0.27421165
174812000,-0.2622589,0.30845165,0.20918441
174816000,-0.17780408,0.5712552,0.13758937
174820000,-0.29898724,0.51467204,0.010556296
174824000,0.4039276,0.23707828,-0.44041157
174832000,0.4769426,-0.62295735,-0.18447565
174840000,-0.72584337,-0.026345491,-0.19621453
174844000,-0.4487236,0.4248528,-0.31380272
174852000,0.34462744,0.04107877,0.76380694
174856000,0.40454876,0.24956104,0.91064566
174860000,0.3449136,0.09037591,0.3883274
174864000,0.112306304,-0.12802388,-0.15833925
174868000,-0.31528714,-0.094485335,-0.10256025
174876000,-0.65788466,0.038021997,0.32374993
174880000,-0.3297785,-0.34305146,0.22783601
174884000,0.1847552,-0.39650267,-0.19610292
174888000,0.7159956,-0.17825586,-0.46331227
174892000,0.83832973,-0.008197762,-0.49007314
174896000,0.21473469,0.31874877,-0.4440105
174900000,-0.57670987,0.5621481,-0.43420315
174908000,-0.06651756,-0.08750805,0.26876068
174912000,0.31640342,-0.42644173,0.6369615
174916000,0.48588237,-0.26567894,0.360418
174920000,0.3371881,-0.009768475,0.06984547
174924000,-0.085885525,0.15539777,-0.14737408
174928000,-0.5687425,0.050728656,-0.31838012
174932000,-0.53649217,-0.023890194,-0.12972984
174936000,-0.2043844,0.116917215,0.34845015
174944000,-0.15503436,0.13505998,-0.14875716
174948000,0.44866905,-0.0700638,-0.31714496
174956000,0.020357862,0.06568286,0.9399117
174960000,-0.3946388,-0.006099895,0.6706995
174964000,-0.76854724,-0.2967901,-0.14926949
174968000,-0.64666265,-0.2754514,-0.5505804
174972000,0.13265577,-0.030072406,-0.30963722
174976000,0.55042624,0.24005683,-0.18650751
174984000,-0.3383525,0.2742045,-0.029990092
174988000,-0.10117839,-0.281154,-0.033104394
174992000,0.39344844,-0.56675726,0.34365633
175000000,0.27830297,-0.5240558,0.11099063
175008000,-0.1561237,0.10099968,-0.3561743
175012000,-0.11941574,0.015715199,-0.3205711
175016000,0.2558783,0.031576842,-0.35017583
175024000,0.12386568,-0.3722527,0.27553985
175032000,-0.026395332,0.72105813,-0.046608
175036000,-0.17906213,0.23292798,0.27180955
175040000,-0.5971252,-0.16858657,0.6391175
175044000,-0.4715703,-0.0577109,-0.08952761
175052000,0.2044347,-0.45537096,-0.28920972
175056000,-0.22705168,-0.79869545,0.24023679
175064000,-0.69501615,0.05650714,-0.040998336
175068000,-0.32027677,0.48289156,-0.048184622
175072000,0.23684454,0.5510532,-0.11713557
175076000,0.62421936,0.24080928,0.27174932
175080000,0.5631828,0.001200061,0.5130341
175088000,-0.24354638,0.121038616,-0.25968227
175092000,-0.05849465,-0.07026356,-0.3550781
175096000,-0.06877596,-0.08231664,-0.26315796
175100000,0.054901563,-0.04973861,0.17687951
175104000,0.38760734,-0.11925461,0.5931783
175108000,0.10314809,0.20316377,0.21263015
175112000,-0.21155864,0.5679253,-0.29676282
175116000,0.015413374,0.2206139,-0.53525674
175120000,0.41752285,-0.4977941,-0.6893174
175124000,0.5106205,-0.50049806,-0.23117661
175132000,0.43528533,0.50623834,0.17858537
175136000,-0.06015025,0.24686144,0.31582782
175140000,-0.5378998,-0.1969475,0.33410135
175144000,-0.32745275,-0.40475464,-0.09267178
175152000,-0.146878,0.17077248,-0.29750532
175156000,0.09365977,0.14595783,-0.13561796
175164000,-0.34994212,0.25548896,-0.17634289
175168000,0.027057916,0.102017306,0.44610745
175172000,0.6462969,-0.3058967,1.1933218
175176000,0.65386534,-0.41405284,0.9852776
175180000,0.20073292,0.035909206,0.0531151
175184000,0.008478295,0.21089841,-0.49119437
175188000,0.11436062,0.15178198,-0.46024263
175192000,0.047348354,0.619324,-0.018282473
175200000,-0.5855981,-0.18137234,-0.38517615
175204000,-0.28365004,-0.27599037,-0.67465216
175208000,0.2672708,-0.2052102,-0.57689095
175212000,0.24575827,-0.18239751,-0.33571944
175216000,-0.07974948,0.17955613,0.25244102
175220000,-0.04095953,0.5246243,0.40159395
175224000,0.21495713,0.22919947,-0.028478295
175228000,0.19687071,-0.34533018,-0.09383867
175232000,-0.35555708,-0.37291408,0.23381816
175240000,0.002176046,0.09444624,0.12140699
175244000,0.3284029,-0.024012191,-0.3551762
175248000,0.106710486,0.237896,-0.23512228
175252000,0.062329985,0.63204134,0.2875502
175260000,-0.14978842,0.07547189,0.5013876
175264000,-0.32071173,0.45316884,0.7100124
175268000,0.12884846,0.21176174,0.56017864
175272000,0.5717212,-0.16856843,-0.1446588
175280000,-0.20210077,-0.0918275,-0.59578925
175284000,-0.42982388,-0.015326701,-0.40805873
175288000,-0.23178488,0.12552817,-0.1818768
175292000,0.02583535,0.18004519,-0.081115976
175296000,0.11317593,0.12784925,-0.24537386
175304000,-0.009097405,-0.55671597,0.14664191
175308000,0.0822198,-0.47945708,0.012315989
175316000,0.106199935,0.065794535,0.41043785
175320000,0.20205125,0.4405199,0.3439667
175328000,-0.36496907,0.19468413,-0.14492653
175336000,-0.27605578,0.25557727,0.20142512
175344000,0.13081871,-0.46728653,0.21977052
175348000,0.18974653,-0.50858104,-0.267146
175352000,0.22720602,-0.33500475,-0.77048624
175356000,-0.047531128,0.046352923,-0.60033256
175360000,-0.16347364,0.019592196,0.026759103
175368000,0.16339493,-0.5353911,0.3143223
175372000,0.11129822,-0.34515715,0.36273748
175376000,-0.13760751,-0.41869548,0.39424622
175384000,-0.28741887,0.48064458,0.013869613
175388000,-0.27634895,0.4938258,0.03354314
175392000,-0.046054356,0.1279187,0.12769812
175396000,0.49680144,0.03006809,-0.18976441
175404000,-0.4289583,0.58631724,-0.46553725
175408000,-0.42306536,0.5703924,-0.18698865
175416000,-0.1802987,-0.40668556,-0.025058031
175424000,0.0523881,-0.70668125,0.13377029
175428000,-0.26205492,0.17323095,-0.17661808
175432000,-0.13075484,0.89378995,-0.53815126
175436000,0.4749732,0.8280159,-0.2815472
175440000,0.30313864,0.17537281,0.24534719
175444000,0.08166692,-0.41462144,0.1837807
175448000,0.5092744,-0.47069177,-0.16151395
175452000,0.76501524,-0.21084361,0.09432261
175456000,0.5215447,-0.11484887,0.7295837
175460000,0.044134557,-0.01506155,0.8212042
175464000,-0.36819243,0.2335001,0.21279015
175468000,-0.13660654,0.42979932,-0.57575715
175472000,0.3510087,0.3233952,-0.99531233
175476000,0.06051919,0.039461136,-0.96704924
175480000,-0.39651117,-0.20793013,-0.45370233
175484000,-0.5404131,-0.5812152,0.34247023
175492000,0.18609658,0.25080135,0.67504126
175496000,0.42106524,0.28362042,-0.026809305
175500000,0.330853,-0.40682033,-0.22126941
175504000,0.30469224,-0.90747565,-0.15022314
175512000,-0.19790368,0.07662912,0.34537166
175516000,-0.37199426,0.2774619,0.5478687
175520000,-0.4787168,-0.006045833,0.35453787
175524000,-0.33942342,-0.24279048,0.1211952
175528000,-0.1789742,-0.40383232,-0.2484498
175532000,-0.20902778,-0.37855446,-0.60743546
175536000,-0.21742266,-0.004587576,-0.5181069
175544000,0.52077967,0.3966689,-0.06776504
175548000,0.08588801,-0.042310566,-0.40983638
175552000,-0.14923455,-0.23557903,-0.051056594
175556000,-0.35386533,0.12759921,-0.08110854
175564000,-0.30848342,0.4407068,0.34117106
175568000,-0.005520999,0.28752875,0.5218486
175576000,-0.08546765,0.3699959,0.39883053
175584000,0.50282687,-0.07708715,0.053239822
175588000,0.10033451,-0.21088877,-0.10648844
175592000,-0.108027816,-0.29746667,-0.45002413
175596000,0.121138334,-0.6187567,-0.7082327
175604000,0.6691052,-0.1016157,0.08660178
175608000,0.21597421,0.4537182,0.34370893
175612000,-0.27943012,0.34038675,0.8438492
175616000,-0.72652036,0.07258712,0.79934037
175620000,-0.7656109,0.092585996,-0.102479756
175624000,-0.17262676,-0.03682308,-0.77494997
175628000,0.3818736,-0.039637238,-0.60389936
175632000,0.5673529,0.0421546,-0.029353023
175636000,0.21823011,-0.24443832,0.32749432
175644000,-0.2852754,0.052220106,-0.035767592
175648000,0.31628254,0.28376406,-0.07666715
175652000,0.45945445,-0.10063723,-0.35572755
175656000,-0.024215102,-0.40842426,-0.5918375
175660000,0.003828213,-0.14109305,-0.082328066
175664000,0.5747311,0.25710803,0.4509252
175668000,0.66764253,0.2001226,0.46968442
175672000,0.20380548,-0.2070603,0.13541575
175680000,-0.7241506,-0.029774949,-0.11705682
175684000,-0.54286987,0.38164172,0.44775376
175688000,-0.07099164,0.37748712,0.18870394
175692000,0.17118269,0.13460015,-0.5288295
175696000,0.069146976,-0.10165702,-0.85341233
175704000,0.5174343,-0.40280873,0.35383344
175708000,0.36476588,-0.41685152,0.75940347
175712000,-0.019868836,-0.20501825,0.73131657
175720000,-0.30148348,0.2802341,0.38083455
175724000,-0.21540001,-0.014253765,-0.02797231
175728000,-0.24405372,0.12544568,-0.65468705
175732000,-0.013153784,0.4098031,-0.6236924
175740000,0.030144475,0.01129064,-0.36954403
175744000,0.2584676,-0.42818108,0.12697749
175748000,0.22969209,-0.108812004,0.73951393
175756000,-0.23577203,0.018165857,-0.19129051
175760000,-0.10964088,-0.8612741,-0.4934335
175764000,-0.23593667,-0.66206896,-0.27670956
175772000,-0.14251722,0.19932403,0.007751636
175776000,-0.20097594,-0.17324355,-0.3338992
175780000,0.10588238,0.22593944,-0.1636686
175784000,0.6817367,0.8033383,0.47837293
175788000,0.3230997,0.6645385,0.5940801
175796000,-0.21171679,0.15903732,0.21879923
175804000,0.31214458,-0.42921746,-0.9806604
175808000,0.12202825,0.15459262,-0.6685924
175812000,0.13599633,0.48368478,0.1973044
175816000,0.24631843,-0.09742503,0.5566328
175824000,-0.7073405,-0.14624938,-0.32159615
175828000,-0.49946082,-0.036666013,0.17101815
175832000,0.2012947,-0.5476894,0.49093992
175840000,-0.55121905,0.81026804,-0.120030984
175844000,-0.39003938,0.70410424,-0.49135658
175848000,0.28914425,0.014979258,-0.26786318
175852000,0.5705348,-0.33506224,0.6525755
