timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
139654575.0,-0.030978521074148464,0.041160869316633195,-0.14095342457715426,0.30125656342685375,0.0,1429.0,1500.0,1301.0,1515.422845691383,1483.577154308617,1519.724418777555,14.371360943086168,14.687754319498994,14.464830746673352,14.518580643086178,14.837992603687379,13.338784615511027,13.63224325639279,127.96788580480973,127.96788580480973,12.080542918196393,-0.0009280395831663327,-0.005762232745490982,-0.00025416394989979956,-0.2538684728336673,0.18684389797194387,-0.004743770036072165,2.0,5.9434892993226445,6.9434892993226445,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224328075150277,0.1092294614809621,0.3479044586072125,0.34790429979558923,-1.2614533896653253,48.76442073116233,41.38622408010021,-0.017687726805611217,0.0512005152965932,-0.2,0.0,0.666568570733465,0.3446725615390726,-9.684558093168334,-128.7855324697969,960.3862415356714,12.078021625691383,-0.015497975921843174,0.026040050184368852,0.24256155116232364,0.549943408815621,0.3540237442865811,-9.540289791476981,2294028.0,-0.01467634322244534,0.02863221966132184,0.2345861098356708,-340.26352,50.01679,48.75180572613225,0.06324916417635347,2.1568434196553143,15.329229154208416,15.306055022184376,0.00046345022845677055,-0.9792675844208422,-0.3190422893106213,141.79430682725453,449.74426545911825,12.078517009298597,96038.35535535071,1.14109452844489,-0.1265919472504849,0.41756521864728396,0.2599095921543574,-0.027346185713427094,0.03453777366533057,0.22395067861923826,0.3257046110400801,0.10650045059919858,0.37702564282965717,0.9695234333607217,0.14919300114028064,0.08193122430861716,0.17617870925250395,0.29808725395390784,398745471.05450904,327327868.9991984,450114.907853507,14.628127932925857,4.988320454356695,-13.733133871042096,-1.8429198506092228,5.060948221767534,0.0,0.0,0.0,39.8714138,32.7364372,349.0724353997996,-313.1100131206412,-50.13335902803606,5.350843293240463,-13.49736935168338,-1.686583931368742,2.6368917373687397,1.7871224423947925,0.66681816761322,-1.166723846839681,50.30283742621241,-0.03320360430060113,-0.0069191638557116,0.24419857146492974,0.2980610385170341,139654574.67935872,0.0,0.0,0.0,1.0,0.0
139804861.0,-0.03073808409619239,0.043790721266533064,-0.14124497415631262,0.2993562462805611,0.0,1429.0,1500.0,1299.0,1514.8356713426854,1484.1643286573146,1521.1643286573146,14.313044487995993,14.628384484068137,14.34548757252505,14.392958586573148,14.709838103827655,13.234292333166334,13.525664408116233,125.71757261803606,125.71757261803606,12.07865334987976,-0.0009281384368737475,-0.005761268795591183,-0.00025457906212424846,-0.2539291381262525,0.18710361039478957,-0.0042646086352705415,2.0,5.95281781795992,6.95281781795992,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278254200681363,0.10505906063927856,0.3943035196913827,0.3943032977334669,-1.3909409724949897,48.64703863935872,41.08972407787575,-0.01780446614829659,0.0507389371743487,-0.2,0.0,0.5275230823567135,0.3691378998356713,-9.61556296652505,-340.26352,960.3461277665331,12.07619364733467,-0.004127470935871745,0.03577130163126252,0.2508373778777555,0.51665990553507,0.4092672739378757,-9.618437688661324,2294028.0,-0.0020260629058116188,0.040692323933867736,0.24672031519639276,-340.26352,50.01679,49.08925444322646,0.04637673518837677,2.06528830297996,15.329458332244489,15.164229748456913,0.0033045603687374735,-0.962706706482966,-0.31870051983967934,141.937087249499,450.140992307014,12.076803898937875,96033.78438701404,1.1410402294028057,-0.4076602848476947,0.06712507154709439,0.2913086817294607,-0.017969951715430872,0.034903595981963936,0.23039341543086173,0.33063155913627257,0.10239829678356714,0.42422878730060115,0.964766567995992,0.1500373641723447,0.08394851551102205,0.19915128206813626,0.29726941633266535,398745542.51803607,327327623.2529058,450392.9683821643,14.520693918597194,5.394966745210421,-13.448846838496994,-1.740694692252505,5.094053631408817,0.0,0.0,0.0,39.8714138,32.7364372,349.90496989478964,-315.1384200208417,-50.39327057743487,5.758521484567135,-13.217772299438877,-1.5817457773747496,2.6957722253787573,1.8658960423607214,0.6803819800941884,-1.1294961232705412,50.56275040771543,-0.03281518090581163,-0.00021178874348697812,0.24699062359318638,0.29724915691382764,139804861.11222446,0.0,0.0,0.0,1.0,0.0
139963844.0,-0.03187207454108223,0.04649676013226444,-0.14349145226252513,0.2979866392785571,0.0,1428.0,1500.0,1298.0,1515.0,1484.0,1522.751503006012,14.123078241943894,14.43447915328658,14.226144388376756,14.267336530060122,14.581683593967938,13.129800060821646,13.419085566553107,123.46725940641288,123.46725940641288,12.076763788276553,-0.0009282362905811624,-0.005760304597194389,-0.0002549951743486974,-0.2539898034188377,0.18736332256913826,-0.0037854482344689484,2.0,5.962146337348697,6.962146337348697,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33178792604008017,0.10106073510821652,0.4397174983266524,0.4397172032845682,-1.5013637913006002,48.54505836883768,40.8060345601002,-0.017941188875751503,0.05022270356112226,-0.2,0.0,0.4966041426072133,0.46380396736873436,-9.751171841995992,-340.26352,960.3115095316633,12.074654562024048,-0.005468477905811645,0.04286150883366713,0.2668989394929859,0.5747204588356679,0.5682562658035991,-9.745445934999996,2294028.0,-0.012328716871743509,0.04147672876352684,0.2572718863466933,-340.26352,50.01679,49.391832841823636,0.031247800166332995,1.9703380673106234,15.329586995430862,15.052560968296596,0.005540518897795538,-0.9390307867535076,-0.31840885311422845,141.99780788957915,450.3619260883767,12.075199005070141,96031.2667722044,1.1410103398336673,-0.24957857654104904,0.15893535475351683,-0.15771818100601487,-0.012167571122245263,0.04057596947695419,0.2409967158797596,0.3279448951082162,0.09871315486172352,0.4642736150941874,0.9608039761302606,0.1474683135030059,0.08487915554509012,0.21885689604007977,0.2952909016893788,398745617.3567135,327327388.9268537,450643.990401002,14.423678048356715,5.777329401078148,-13.180185472364736,-1.6436780940861744,5.1258181309699395,0.0,0.0,0.0,39.8714138,32.7364372,350.8176410492986,-317.15373565731466,-50.63978906913827,6.179241285216424,-12.911448052224456,-1.4771041415170363,2.8373304695450874,2.0238586318136216,0.6958914849779596,-1.0896396322184376,50.809268514769535,-0.04338314292985969,0.005069071450901636,0.2435791675831663,0.29481877124248507,139963843.93987975,0.0,0.0,0.0,1.0,0.0
140115525.0,-0.03196635366132226,0.04946873558917812,-0.14416275169338683,0.2969166841683367,0.0,1428.0,1500.0,1296.6613226452907,1515.6613226452907,1483.3386773547093,1524.0,14.059934364468951,14.370009111783581,14.109461209879765,14.144324903607219,14.456191623226458,13.027785816172349,13.315034485711426,121.27981167214436,121.27981167214436,12.074909034348696,-0.0009283077274549099,-0.005759287739478958,-0.00025531137675350706,-0.2540536576973948,0.18761962782364727,-0.003303882208416856,2.0,5.971474856234467,6.971474856234467,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090077970340687,0.09757765238476969,0.48218185227254323,0.4821814567895773,-1.5547011377354685,48.48919566142285,40.560703385911836,-0.018083698877755506,0.04963660948697397,-0.2,0.0,0.5057700040440867,0.5553466109178308,-9.742759080989975,-58.99863636095838,960.3044457717434,12.073247792144288,0.0009453742444896773,0.0506527670120245,0.2749328776553092,0.5997091764388898,0.5955455942965917,-9.803160838869749,2294028.0,-0.004671922627254415,0.048460449741483044,0.27424579715631164,-58.99863636095838,50.01679,49.67815604909818,0.016931671931864355,1.8676011776753552,15.329854109659319,14.930690245210426,0.007983288975951797,-0.9116335767474962,-0.3181493692665331,141.984018753507,450.51898477474947,12.073695383687376,96029.4330391984,1.1409884718336674,-0.20044965522448366,0.27701002489979326,-0.016751929953910775,-0.005216297480961113,0.04822554911422793,0.2544239640100187,0.332655314785571,0.09515206385170356,0.5122741542324628,0.9549340863106215,0.14809665368336672,0.08726880275751492,0.24194787420841582,0.2933315075611223,398745701.15891784,327327156.0198397,450876.5763847695,14.326661495470946,6.2279726902865535,-12.911523425170353,-1.54666149642285,5.161991950961922,0.0,0.0,0.0,39.8714138,32.7364372,351.79033047254507,-319.1142768537074,-50.87096453376753,6.6086541015049916,-12.588277445210435,-1.3817561083286614,2.8889068186953866,2.1639311804208323,0.5904667636032052,-1.048052541775553,51.04044453376753,-0.0428452382745494,0.014297705869738955,0.2492725039519033,0.2931944223446894,140115525.16232464,0.0,0.0,0.0,1.0,0.0
140288139.0,-0.03523636734268538,0.051774618372745475,-0.14533551893787575,0.2941196203406814,0.0,1427.0,1500.0,1295.003678496994,1517.0778267935873,1481.9221732064127,1524.9258517034068,13.95270867276553,14.26063796026052,14.035244328937875,14.062988106993988,14.373206467695391,12.965332745030059,13.251338554448894,120.09599823547094,120.09599823547094,12.073610083246493,-0.0009279531563126253,-0.005757433891783567,-0.0002540363627254509,-0.25416842771543086,0.1878215467014028,-0.0027839106452905824,2.0,5.980803374871743,6.980803374871743,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300136326893788,0.09409457066132265,0.5246462052184369,0.5246457092945891,-1.6080384841703406,48.43333296400802,40.31537221098196,-0.01823828636072144,0.04897999698597194,-0.2,0.0,0.5197965289739481,0.6149171102144291,-9.918466755521042,-340.26352,960.2517424252505,12.071912445430861,-0.003165276539078188,0.05600414633667336,0.29221498240881766,0.4894400705450899,0.7050940574889774,-9.916882359671344,2294028.0,-0.011289033336673351,0.054419639308617165,0.28850851991382764,-340.26352,50.01679,49.974181565150296,0.002130373446893818,1.7517971453266534,15.330066079619238,14.788203742304608,0.010837247857715422,-0.8711509603747496,-0.3178943621462926,141.88421722805612,450.8286575322645,12.072289662464929,96025.88418114229,1.1409463541543088,-0.23480894700801191,-0.09401562176753908,-0.24446708699198072,-0.004280923815631272,0.05259781717234467,0.26265371117835673,0.3278653473987976,0.09145555411022045,0.5554639307114227,0.9498357153466934,0.1444163172765531,0.0880691289519038,0.2630411484789579,0.29220858186573145,398745791.07214427,327326925.43807614,451103.7452965932,14.234287601482965,6.6599909905290575,-12.591792562244489,-1.454287598705411,5.199191564871744,0.0,0.0,0.0,39.8714138,32.7364372,352.8158791410822,-320.99580015731465,-51.08527815963928,7.042445141945891,-12.247447421202406,-1.2943682437895794,2.969846964627255,2.412957791292585,0.64316761097996,-1.0047038271002005,51.254757671523045,-0.05482268557515029,0.017770384498997982,0.24586904743486973,0.2920544089378757,140288139.26653308,0.0,0.0,0.0,1.0,0.0
140438718.0,-0.038832920649298,0.053656264140280685,-0.15054688122645266,0.29289987756513025,0.0,1425.4869739478959,1500.0,1292.4869739478959,1517.4869739478959,1481.5130260521041,1526.5130260521041,13.790670201042081,14.095117992565127,13.964859146272547,13.985411597555112,14.294056659458919,12.90644925222445,13.191283829218438,119.00274182484972,119.00274182484972,12.07236127024048,-0.0009275600801603207,-0.005755504991983968,-0.0002526183547094189,-0.25428779245490984,0.18801855790380761,-0.0022604727515030186,2.0,5.990131894509018,6.990131894509018,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328778993973948,0.09060574717635278,0.5671761895871733,0.56717559473547,-1.6601389971302596,48.377600585731464,40.06985209030061,-0.018409862775551098,0.048237741006012046,-0.2,0.0,0.48343367619438904,0.8149437885130202,-10.155590377314624,-340.26352,960.2347017747495,12.070485448016031,-0.010312018092184204,0.06951362968737482,0.311892442432866,0.5051897652645266,0.7716308526012045,-10.059516814208417,2294028.0,-0.011411526124248183,0.067482254290581,0.3021659373306608,-340.26352,50.01679,50.24812294865731,-0.011566725511021753,1.6409609790060145,15.33028310727455,14.664578233426855,0.013314095923847651,-0.8293426962525059,-0.317667487503006,141.7291004921844,450.9062879551102,12.070970506112225,96024.99059388778,1.1409357540801603,-0.04804057676553976,0.20954870571145648,0.16736784209614947,-0.0020030036212417613,0.06399039169739454,0.27994974156713404,0.3224938112444889,0.08772836715631271,0.5986991433827643,0.9442934051703409,0.14049773524048095,0.0886569870861723,0.28406365190581107,0.2914139754268537,398745885.8082164,327326701.38276553,451321.00669999997,14.14473360200401,7.096858431226442,-12.234724234509025,-1.364733816200403,5.238304016350701,0.0,0.0,0.0,39.8714138,32.7364372,353.9075759921844,-322.8290191739479,-51.28755269486973,7.4846083304488875,-11.879799163527064,-1.217833242306615,2.9917023174909785,2.5200590451763487,0.5819833298697433,-0.9589276761743498,51.457031694869734,-0.06542331484168336,0.019828250559118157,0.2446283637374749,0.2913593514268537,140438718.27054107,0.0,0.0,0.0,1.0,0.0
140588347.0,-0.03920870068537046,0.05440007066733457,-0.1525204384809615,0.2917092042685371,0.0,1423.0,1500.0,1291.8997995991986,1519.8997995991986,1479.1002004008014,1526.1002004008014,13.671474413406814,13.973416212925853,13.894473962865735,13.90783507911824,14.214906852224454,12.84756574941884,13.13122911398798,117.90948540420845,117.90948540420845,12.07111246723447,-0.0009271669779559118,-0.0057535760921843685,-0.0002511994208416834,-0.2544071571683367,0.18821557010621243,-0.0017370358577154547,2.0,5.999460413146292,6.999460413146292,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211717008617238,0.08701164409018053,0.6109097873286553,0.6109091029238457,-1.6895572554709408,48.324258230100206,39.8208670137475,-0.018584787653306605,0.047420777809619286,-0.2,0.0,0.5299633665671266,0.8379188559258595,-10.265052709839678,-340.26352,960.2131771084169,12.069299598156311,-0.020613760933868137,0.07771431563927836,0.3180370160861695,0.510616949202408,0.9356786452805671,-10.282849162745507,2294028.0,-0.028330170649298544,0.07848395086172295,0.3191040198156309,-340.26352,50.01679,50.49175822432865,-0.023748497162324137,1.5400807294148338,15.33051544985972,14.563277132344695,0.015344773969939766,-0.7887662723266554,-0.317473966498998,141.52452818517037,451.2041937569138,12.069725513306613,96021.5668856513,1.1408950704509018,-0.24435954441491456,0.2697123609739148,-0.0005495942045358748,-0.007308710292585061,0.07268199296793666,0.2925735170601185,0.31639272295991977,0.08416291634268552,0.6436655123046068,0.9380752410821647,0.1361759773547095,0.0891968483507013,0.30579130367534957,0.29020913091182376,398745984.5458918,327326490.27835673,451519.35884248494,14.055323423647296,7.580930982468917,-11.860861886973966,-1.2757573020320672,5.281138406633264,0.0,0.0,0.0,39.8714138,32.7364372,355.0858734398797,-324.63119183306605,-51.48197003971943,7.938215023599178,-11.472906867194407,-1.1531205615130287,3.04228270009821,2.7638033073025934,0.3996416780541107,-0.9097206603126274,51.65144903971943,-0.07570125456513038,0.02038549370741475,0.23910557819639272,0.2900864918637276,140588347.28857714,0.0,0.0,0.0,1.0,0.0
140729976.0,-0.04423087046492987,0.05432892209418838,-0.15781987369939882,0.2912388302004008,0.0,1420.312625250501,1500.0,1291.0,1521.8676078957915,1477.1323921042085,1526.366719240481,13.643483529699399,13.944901584629259,13.824088779458918,13.830258568677355,14.13575704985972,12.788682256613226,13.071174388757516,116.81622900360722,116.81622900360722,12.069863654228458,-0.0009267733887775551,-0.00575164719238477,-0.0002497814869739479,-0.25452652208216436,0.18841258130861724,-0.0012135989639278574,2.0,6.008788931783567,7.008788931783567,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128904767114229,0.08340640663126254,0.654770671294589,0.654769899797595,-1.7165767853306613,48.271168633687374,39.57151550390782,-0.018775069793587174,0.04651405068136273,-0.2,0.0,0.451430881693387,1.008582527114228,-10.339232267234468,-58.5735344186175,960.1925700228456,12.068175120701403,-0.030125634817635173,0.08546491188376754,0.3380671974328657,0.5193184375010028,1.0181911219338684,-10.332646790601201,2294028.0,-0.028872408797595162,0.08517838281563124,0.3352960502164328,-58.5735344186175,50.01679,50.718109607294586,-0.035065993773547056,1.4442855648657318,15.330709838837675,14.43703461228457,0.017873505893787566,-0.7430071894208419,-0.317298531250501,141.25433083426853,451.27538273907817,12.068534830541083,96020.76280318637,1.1408854921843687,0.40348257617033445,0.2025789123827717,-0.11507716934268286,-0.012130371358717461,0.08105081161723439,0.31121397424248487,0.309687147501002,0.08044854735871745,0.6904897641983966,0.9310745218016032,0.1315610532965932,0.08953993495390782,0.32826928208016026,0.2893452389358718,398746092.6961924,327326282.56973946,451710.2942428858,13.972657101903808,8.01780636181162,-11.453286984649301,-1.2137507641503007,5.323149738953908,0.0,0.0,0.0,39.8714138,32.7364372,356.33655646452905,-326.3710250807615,-51.66579023963928,8.397703541811621,-11.031140206032065,-1.0983670611643288,3.070911268551102,3.0457772302464923,0.2939943966673349,-0.8577258608977958,51.835268568997996,-0.0867400496252505,0.01983691516833669,0.23503374297995996,0.28927112246693387,140729975.50701404,0.0,0.0,0.0,1.0,0.0
140883604.0,-0.04905720884168277,0.05316292805010026,-0.16216006418036008,0.2896170147735471,0.0,1419.6073270821644,1500.0,1289.7254509018037,1522.7065688937876,1476.2934311062124,1526.0,13.494149641543075,13.792459776993978,13.753703596052107,13.752682059238479,14.0566072447495,12.729798753807616,13.011119673527055,115.72297256553111,115.72297256553111,12.068614851222444,-0.0009263800741482966,-0.0057497182925851705,-0.0002483625531062125,-0.2546458866212425,0.18860959251102202,-0.0006901620701402936,2.0,6.018117451420842,7.018117451420842,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30460925356112245,0.07980116954709428,0.6986315555350691,0.6986306956713416,-1.74359631519038,48.218079027274555,39.32216400406814,-0.01896218244889779,0.045541923294589205,-0.2,0.0,0.5670494464809612,1.092843470629247,-10.493216496372739,-340.26352,960.164655954509,12.067104913987976,-0.038247176549098184,0.096968561106213,0.35822040609819655,0.5237255152765599,1.131129473148297,-10.508385006573148,2294028.0,-0.044254286120240294,0.09386786461923814,0.35029374538476876,-340.26352,50.01679,50.95205166569138,-0.04676312640280532,1.3483324025370764,15.33099186761523,14.34859860192385,0.019647867278557073,-0.6904251041543099,-0.31713198968737477,140.89130371843692,451.62510416513027,12.067403723947896,96016.72393244489,1.140837562488978,0.2820198451042404,-0.3333637546953816,0.40197072960116387,-0.022494211042084197,0.09054874415230409,0.32581994121242425,0.2935311023166332,0.07717403490981974,0.7287195615551089,0.9256239689619241,0.1229378436432866,0.08773128982364725,0.3469844715290575,0.2870074513667335,398746207.4875751,327326080.0350701,451888.9117308617,13.88607247176353,8.473119537583155,-10.993398580681376,-1.1495542964609236,5.3690906999919825,0.0,0.0,0.0,39.8714138,32.7364372,357.6408857851703,-328.0143917567134,-51.84042672623246,8.852041357438866,-10.557960972525064,-1.056980013272546,2.9857174403867757,3.2711647158917754,0.25721491447094524,-0.8037856587715445,52.00990615817635,-0.1058007822605212,0.01763634587174352,0.22728223813426848,0.2869967583406814,140883604.3507014,0.0,0.0,0.0,1.0,0.0
141028680.0,-0.054900980144287584,0.05067013265731498,-0.16698105383567138,0.28885267745691395,0.0,1417.3228376953905,1500.0,1289.0,1524.1382765531064,1474.8617234468936,1525.338580721443,13.487513849559134,13.785712867274565,13.683318412645294,13.675105548416838,13.97745743651303,12.670915261002007,12.951064948296596,114.62971609619244,114.62971609619244,12.067366039599198,-0.0009259870721442886,-0.005747789392785571,-0.000246944619238477,-0.2547652508476954,0.18880660471342683,-0.00016672417635272982,2.0,6.027445970058116,7.027445970058116,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904634093466942,0.07608672792184386,0.7420046733005993,0.7420036888316612,-1.8297523971723393,48.13388727551103,39.08176498414831,-0.019155897214428848,0.04451705960320646,-0.2,0.0,0.6838996428376721,1.3170673514048055,-10.500250001082163,-340.26352,960.1436367206413,12.066047060260521,-0.04645403004208446,0.10358375559318572,0.3711912338116227,0.6181475507555164,1.2612362125270442,-10.602880480541058,2294028.0,-0.046619412689378664,0.11157166981563045,0.3664827316973944,-340.26352,50.01679,51.166654018116226,-0.057493306140280115,1.263809348893791,15.331184290581163,14.258530124929864,0.02145308940881754,-0.6406880396693407,-0.3169905990360722,140.49718238517033,451.58808780240486,12.066303839338676,96017.14478547094,1.1408425572064127,0.14063128220434348,0.2654547988516123,0.129168840973902,-0.027743756845690973,0.10147544006412862,0.3433069531923844,0.2782540128396808,0.07347505903807632,0.7729957337234455,0.9185825830380764,0.11465176873146364,0.0859283626052107,0.36833357283767465,0.285795737470942,398746327.08476955,327325885.48296595,452058.8318190381,13.798475460841686,8.935449790989958,-10.496939227515053,-1.0960864284108225,5.417674227731461,0.0,0.0,0.0,39.8714138,32.7364372,359.00567122845683,-329.57930577575144,-52.008495650460915,9.30124387812623,-10.050253639639303,-1.0251147189779575,2.956157780180364,3.4693863845029975,0.22033401410220446,-0.7477386708136299,52.17797561174348,-0.12127365807615055,0.012436774705411153,0.2171644584328667,0.28569251949899804,141028679.63727453,0.0,0.0,0.0,1.0,0.0
