timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4156382020531532,0.12288764680612851,0.5439278599058683,0.5018204874214336,0.7099390295591181,0.0,0.9325055381680531,1.0,0.7327272727272728,0.9705389230743535,0.8411967986736466,0.8445744430036546,0.8780339229637381,0.8794069812349252,0.8611064489480911,0.8612704627671658,0.8628047144666527,0.8531899628817378,0.8547947912911119,0.728371620804202,0.728371620804202,0.2989701412521626,0.05206581842752056,0.176400462405645,0.5351414107608643,0.5144307549105461,0.8672943213798077,0.4179382039157711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17342826553596974,0.9476179066472471,0.21866383410286389,0.09408232825380031,0.17535031931461786,0.7720653844714402,0.8252162146124644,0.03800057645225574,0.35383994197967816,0.09411723064663846,0.9929391913033094,0.06418439685265646,0.6596478582480885,0.5624420423022841,0.9999999999999999,0.36245882239111893,0.36236753917820863,0.058381225846055096,0.44438692161739185,0.573425486393344,0.06217354787219566,0.6645866807386367,0.5300541954046425,0.11024790948735402,0.39066907809289797,0.5133770441843055,0.9999999999999999,0.8609869429533844,0.8435384998334264,0.9397150164921304,0.9738624001106364,0.014777259505605933,0.3905936875585325,0.5483588698037485,0.09711480034473645,0.47409264689314357,0.6754010509993233,0.6388916497494108,0.3617963985287105,0.3604700278691837,0.3604663428918684,0.26584833258616636,0.35319931952409134,0.5289581255906552,0.16043765977047453,0.37113975535335175,0.5030467889575647,0.16501554191442913,0.9579938170824034,0.20926302981657197,0.8916220944147177,0.27542217598826935,0.9979966346289058,0.17464806808668254,0.6777943411269387,0.39540635613229824,0.8149221952007792,0.6238378102090403,0.8345831210326131,0.9850854184406027,0.05344578621165258,0.11780454171230281,0.8515252489982692,0.0,0.0,0.0,0.0,0.0,0.0,0.8131398769327398,0.9311875094817137,0.7119045102531765,0.2937861004299123,0.8413763734670947,0.33664899827997313,0.005324569740355278,0.11485321361378399,0.5599971397334723,0.2867310574595725,0.17646119794134452,0.4196214895989326,0.48136240442410283,0.6865243018928116,0.4156381879242214,1.0,0.0,0.0,0.0,0.0
0.41797653742897184,0.1389583536939023,0.5311960602314311,0.5147644670353121,0.7075398533066132,0.0,0.9329934297141271,1.0,0.7309090909090908,0.9681259893729408,0.8438155151071782,0.8411234233172225,0.8755372921237605,0.8769233816749468,0.8589171426771791,0.8590051945435279,0.8605507003450714,0.850736085771268,0.852352531764091,0.7248305535264976,0.7248305535264976,0.2921646361403205,0.04865827483454532,0.17484736064004025,0.5297876156243468,0.5132314625269856,0.8734076309793068,0.41187648140187916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715111486666244,0.9461983649332251,0.21866383410286389,0.09350538844949724,0.1822234484244124,0.769450940555055,0.8208674336460777,0.037528134378870814,0.34741227252739887,0.09563369248032338,0.9929391913033094,0.06584823821868165,0.6554243904935757,0.5774590811805401,0.9999999999999999,0.3572226479492997,0.35617086063401615,0.07219234338037273,0.4312321018853771,0.5460997239966855,0.06183142128350631,0.6686631431292693,0.5338354394317575,0.12677899051372293,0.37932984827797067,0.5068686171398742,0.9983150938828022,0.8658119106369908,0.850937747115322,0.9380672199063909,0.9696378914258381,0.014889189401728231,0.38757407200557914,0.5510826911269645,0.09796785781843406,0.4711391661024574,0.6782983449576613,0.6444010342831401,0.35527150699635257,0.3549315490066931,0.35493283106814033,0.22274092323523112,0.4782473300197699,0.5124017914551426,0.17816293432507335,0.36294140055947416,0.4848535708311105,0.16269949459320826,0.9569236546515616,0.20926302981657197,0.8917159720999726,0.272912728903535,0.9994003637167452,0.17479374073409704,0.675957431164231,0.39786162085511023,0.8115543116527988,0.6300641815895522,0.8300582616173805,0.9885822609930239,0.05686935942596255,0.10708924186526847,0.8533861452501963,0.0,0.0,0.0,0.0,0.0,0.0,0.8065451229470653,0.935220446905656,0.7079078307318116,0.28071841063872505,0.8346905455692977,0.3427096920061606,0.003134747967900142,0.10899161967856448,0.5542823831347601,0.29073538796411874,0.20055605244496444,0.4063572143017411,0.46928062684036187,0.6852369634198214,0.4179765228237838,1.0,0.0,0.0,0.0,0.0
0.41979033565149476,0.16164837151910805,0.5212179002869646,0.5221141532115564,0.7063233133827654,0.0,0.9324488797949608,1.0,0.7302787392967754,0.9637511364645384,0.8485634695158748,0.8372156076859605,0.8723449542376851,0.8737326683977862,0.8567278364062675,0.8567399260514534,0.8582966858350295,0.8482822090783516,0.8499102718122102,0.7212894864445578,0.7212894864445578,0.285359104849789,0.04525079326360404,0.1732942588744364,0.5244339210685904,0.5120321746464507,0.8795209405788059,0.40581477809276145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695940318248343,0.9447788251874801,0.21866383410286389,0.09292844856461863,0.18909657747497877,0.7668364966386693,0.8165186525820098,0.036982030817563794,0.340845232305664,0.09658285008925438,0.9929391913033094,0.06668965424192902,0.6670592047866464,0.5930603231197319,0.9999999999999999,0.3509039801221263,0.3498760121710518,0.0889677716168168,0.4168092438848493,0.5364349644149643,0.06418798596902826,0.6650387812090042,0.5450312721895247,0.1489172286670849,0.3686721401924678,0.5008534658189203,0.773979245054299,0.8706368784927857,0.8583369942284214,0.9364194231044531,0.9654133827410396,0.01500111929785053,0.38455445704687263,0.5538065124501805,0.09882091529404108,0.468185688203394,0.6811956388969115,0.6496641988092149,0.34869714536649354,0.34970796108567015,0.34970908023760217,0.35045968692786655,0.34799522532052357,0.5839979944704288,0.20772410019234222,0.35040098280899784,0.4833532441673255,0.1612870585758148,0.9557714221142962,0.20926302981657197,0.891792043564462,0.27120912593401797,1.0,0.17486467816157097,0.6739837855575818,0.4003141853318084,0.8081891322090087,0.6363016093809728,0.8255269932470111,0.9919682261188224,0.060282723529842264,0.09641720991612657,0.855212177730549,0.0,0.0,0.0,0.0,0.0,0.0,0.799407849546919,0.9393440452759528,0.7037898723997801,0.26698174656806756,0.827149465809083,0.3486411879242737,0.0020730881964076686,0.10279414877044346,0.546894095798557,0.29486124039890377,0.23062757324094207,0.39023239777613294,0.44453251210428535,0.6825285796469588,0.4197903409696881,1.0,0.0,0.0,0.0,0.0
0.4216041734826526,0.17618756373006006,0.5114705294161591,0.5286434602118584,0.705268262008016,0.0,0.9313681994852994,1.0,0.7278629987247222,0.9589325095031194,0.8537930444534443,0.8333077920546976,0.8698335889188021,0.8712322352746444,0.8545385301353555,0.8544746576853627,0.8560426717207166,0.845828331960069,0.8474680118603297,0.7177484192707406,0.7177484192707406,0.27855360022775244,0.041843366544519256,0.17174115710883253,0.5190801240501044,0.5108328867659155,0.8856342475781054,0.39975306867484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767691521726358,0.9433592834366294,0.21866383410286389,0.09235150867974001,0.19596970655334223,0.7642220527222838,0.8121698715637864,0.03640118075538212,0.3341950155223017,0.09731657022153506,0.9929391913033094,0.06640136143520449,0.6982358916575915,0.6092436757653943,0.9999999999999999,0.3431217346141864,0.3434630648341823,0.1102260884723767,0.40057431320868564,0.5171033849020308,0.06561364300494281,0.648865016769313,0.5551527470418625,0.17813570276497398,0.35863008133308427,0.49504441884405587,0.2657990526726378,0.8750551663864965,0.8655149840656954,0.9090442910581626,0.960842786609434,0.015113832429887175,0.3815513443193925,0.5565156828967814,0.09875932902517237,0.46528104465507764,0.6839678366527779,0.6575763450185148,0.3420013442016767,0.34180951900941636,0.34179579377899927,0.3486067130506572,0.4445421361843353,0.43699105188401915,0.23257356558804887,0.34502263305653563,0.4697727639451427,0.1605754386479733,0.954572784275317,0.20926302981657197,0.8918570496963825,0.27013651985492776,0.999985306595818,0.17487795253541083,0.6720505726940015,0.40276916580842226,0.8048260671130265,0.6425390354471157,0.8209957248766416,0.9953541912681396,0.06369608763372192,0.08574517796698466,0.8570382099713141,0.0,0.0,0.0,0.0,0.0,0.0,0.791885838422773,0.9435331437537078,0.6995846826973215,0.25276934580536486,0.8190033924386729,0.35448567448653706,0.001800296551028202,0.09635516012584369,0.5383044593149671,0.29907449902625,0.2592685585612535,0.37711806443448287,0.4218614954735448,0.6805652777541473,0.4216041591155926,1.0,0.0,0.0,0.0,0.0
0.4234186054433355,0.19531200826203932,0.5015748708303711,0.5298035847917425,0.7041889695390782,0.0,0.9298457423200999,1.0,0.7263599927126981,0.9550637049793747,0.85799179304671,0.8293999764234352,0.8675516144079839,0.8689620643442179,0.8523492238644437,0.8522093894617246,0.8537886572034059,0.8433744552749654,0.8450257519084495,0.7142073522914876,0.7142073522914876,0.2717480684474012,0.03843582295154391,0.17018805534322823,0.5137263270316184,0.5096335943823551,0.8917475559276568,0.39369135226975205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575979887452913,0.9419397437277132,0.21866383410286389,0.09177456879590101,0.20284283566313677,0.7616076091538769,0.8078210905979988,0.03581907760159475,0.32751810834535905,0.09793606800077814,0.9929391913033094,0.06759510709132453,0.7022665097739348,0.6218025435964005,0.9999999999999999,0.3359526145123084,0.3369708825011841,0.13190173614221723,0.3886816019671292,0.5189179719175373,0.06467011452161384,0.6819693392080002,0.5664904874834631,0.20618514145251726,0.3487939765350774,0.48632967690532,0.2423811426002036,0.8783137503548236,0.8720620273268649,0.8083040813340012,0.9552852739399484,0.015228776844484315,0.3785952911070065,0.5591830754791224,0.09608950881666203,0.4625156625496407,0.6863833052194884,0.6637263393815749,0.33520177289846487,0.3356825230691243,0.33568133719617776,0.26828682790916913,0.44586665695345384,0.4975393988126732,0.2557290627173206,0.3350684317209741,0.467292126009778,0.1603711158982783,0.9533269014826432,0.20926302981657197,0.8919155616866585,0.26951598866218845,0.9995189041513929,0.17484902123487228,0.6701294766700634,0.40527453507093014,0.8014776832333155,0.6489631567206144,0.8165940219283514,0.9976371443435711,0.06678839522855767,0.07536471949419132,0.8584334936619258,0.0,0.0,0.0,0.0,0.0,0.0,0.7844889702012872,0.947389992506934,0.6956747030364793,0.2391931788689109,0.8107348758783547,0.35968617182288876,0.0009283081272325466,0.08983268064685074,0.5319043960546271,0.30299196918385873,0.2867940077949688,0.36495793180061087,0.39909059949413056,0.6785976973202893,0.4234186122696734,1.0,0.0,0.0,0.0,0.0
0.42544296316951463,0.2179390986912616,0.48887192692835213,0.51798622974034,0.7019980634028055,0.0,0.9277588255778597,1.0,0.7248496993987975,0.9511949004556295,0.8621905416399762,0.8259195256689849,0.8670055360347767,0.8684349096403069,0.8501599175935315,0.8499441209638864,0.8515346430890933,0.8409205781566824,0.8425834919565688,0.7106662850149839,0.7106662850149839,0.26494256382537884,0.03502827935856878,0.16863495357762437,0.5083725300131322,0.5084343065018202,0.8978608655271562,0.3876296360243623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163842682022023,0.9405202019768623,0.21866383410286389,0.09119762916938401,0.2097159647124316,0.7589931652374912,0.8034723096310121,0.03513350690957662,0.32067458715713926,0.0984011357999992,0.9929391913033094,0.07040037216814109,0.6767501657772188,0.6303889984300944,0.9999999999999999,0.3294589450905221,0.33039144175471336,0.15001493176333114,0.3755052456995084,0.5003534089351953,0.06778392927597578,0.6677622182122914,0.5846615829316817,0.23295859981062778,0.33922301097319457,0.4744180488997785,0.7486314901751063,0.8813245489852964,0.8784742609844297,0.691888509823122,0.9495168941464815,0.015344197756447464,0.3756492925873729,0.5618415458631367,0.0928624069261188,0.4597800348458522,0.6887225541390178,0.6717487673395031,0.32835036428618025,0.3276483058249937,0.3276441339428686,0.3000973007085094,0.45878206371176233,0.44648383739522246,0.28194865126801105,0.3323520746772724,0.44484735593937313,0.160799706728446,0.952021051741737,0.20926302981657197,0.891967425366865,0.26945916979197415,0.9984883218243606,0.17476753715148635,0.6680289908206308,0.4078473788795236,0.798153059080505,0.6556561257243869,0.8123788990321141,0.9983317009424626,0.06941836439486793,0.0654041425882893,0.8592084764441361,0.0,0.0,0.0,0.0,0.0,0.0,0.7770614653536982,0.9510992329233108,0.6918820556498133,0.22582133050572428,0.8022536204556414,0.36455888226548155,0.0,0.08322989122298113,0.5263461564206606,0.30679187733350327,0.3112939912525255,0.35484119903191236,0.37920260498883046,0.676520210442365,0.42544294880245487,1.0,0.0,0.0,0.0,0.0
0.427572085735267,0.24241464196750612,0.47749342791683064,0.5048871675053817,0.6999181214268536,0.0,0.9256719088356196,1.0,0.7230351612315541,0.9473260959318843,0.8663892902332424,0.8229919668012491,0.862391272980809,0.8638267651081571,0.8479706115941155,0.8476788526035597,0.8492806287082689,0.8384667010384,0.8401412320046885,0.7071252178387647,0.7071252178387647,0.25813704124292514,0.03162085407351933,0.16708185181202007,0.5030187329946463,0.5072350156433324,0.903974175126655,0.3815679264467422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192556542516823,0.9391006602260118,0.21866383410286389,0.09062068928450545,0.21658909379206692,0.7563787213211057,0.7991235286139873,0.034385398255748045,0.31370109838790444,0.09883578925992709,0.9929391913033094,0.07139519836436341,0.6805346972784503,0.6392731628945678,0.9999999999999999,0.3233754920621834,0.3237700104984782,0.17580789723659235,0.3634237762680478,0.48931107533091855,0.0688870381606813,0.6618008910261172,0.5970804845133741,0.26052461675585786,0.3348405216585585,0.4611257806545319,0.9999999999999999,0.8843353477936848,0.8848864946419948,0.5754729383846025,0.9437485144163065,0.015459618668408837,0.3727032940677384,0.5645000121895393,0.08963530503557571,0.45704440515820616,0.6910618030585473,0.6786823655162264,0.32141265539012664,0.3207362473382034,0.3207368074641863,0.26441061032600294,0.4920036880162781,0.4592094601321782,0.31262705433305765,0.32605251060581497,0.4306598319478972,0.1617833749111099,0.9506456716976345,0.20926302981657197,0.8920138805089644,0.2698909149619294,0.9969539407776682,0.17463967507760225,0.665872682478692,0.41041758559731534,0.7948273871679703,0.6623490953161575,0.8081637765568696,0.9990262575643843,0.07204833356117796,0.0554435657142236,0.8599834590649915,0.0,0.0,0.0,0.0,0.0,0.0,0.7690505743092585,0.9548607453293587,0.6879526205349045,0.21183728793865575,0.7927565732231602,0.369260438266632,0.0005379500337409637,0.07635773010940491,0.5195875260585214,0.3107288407269852,0.3356264680955791,0.34580471388162726,0.3595479895254798,0.6746163100808166,0.4275720749401281,1.0,0.0,0.0,0.0,0.0
0.4296410031758204,0.2610804956475407,0.46723609519564996,0.49199558987022385,0.6980416682364731,0.0,0.9248656007266982,1.0,0.7209273091637819,0.9434572914081396,0.8705880388265081,0.8206029706471767,0.8608651185076625,0.8623102122138522,0.845781305462242,0.8454135843758045,0.8470266144574697,0.8360128243489559,0.8376989720528079,0.703584150759227,0.703584150759227,0.25133152742299814,0.028213371068542492,0.16552875004641576,0.49766493597616024,0.5060357262377246,0.9100874809145856,0.3755062035735095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600084490747796,0.937681120496635,0.21866383410286389,0.09004374939962667,0.22346222290095308,0.75376427740472,0.7947747475487206,0.03361137409819093,0.30668579052472833,0.09942393416388629,0.9929391913033094,0.0706045410284852,0.7132162169113947,0.6484509342365744,0.9999999999999999,0.31769660000452404,0.31710713080407515,0.2065737749652063,0.3547583464817522,0.4879765858209936,0.07073395806882707,0.687823048821256,0.611151779719897,0.2888722685293137,0.3355749909361067,0.4464719031827527,0.9999999999999999,0.8871818560095295,0.8912680538721913,0.46435951262901937,0.9373254827672723,0.015575549329362559,0.3693233402260454,0.5675472913625,0.08574533473764696,0.45429494322766417,0.6933655082050835,0.6840310228742101,0.3144286056579304,0.3153847145875943,0.31537856335654624,0.3784357707392736,0.5987159722851046,0.348523442270752,0.3373318061128038,0.31786375617717494,0.4069429584133913,0.16323749119223838,0.949234735719907,0.20926302981657197,0.8920547018361655,0.27074484391832354,0.9950040523485094,0.17447386500467327,0.6635898234930555,0.4129930506896926,0.7915038045030087,0.6690420654748053,0.8039486536631735,0.9997208141750702,0.07467830272748793,0.045482988776676225,0.8607584417645686,0.0,0.0,0.0,0.0,0.0,0.0,0.760720621956213,0.95865084598649,0.6839483744213497,0.1975184284009095,0.7827039767268087,0.37386838762509766,0.0018778153710414802,0.06933824615777495,0.5121723866606002,0.31474076142954505,0.35867823202102295,0.33766552514538883,0.34098042434503045,0.6731619855380689,0.42964099857201105,1.0,0.0,0.0,0.0,0.0
0.4316743916707794,0.28159012408128614,0.45761322750484335,0.48088536132549764,0.6962506467535071,0.0,0.9230687713607586,1.0,0.7197103297504098,0.9423004733401921,0.8718435140529375,0.818180478604267,0.8599514394293295,0.8614115639345679,0.8435919991913302,0.8431483158763191,0.8447726003431569,0.8335589472350136,0.8352567125257868,0.7000430834815223,0.7000430834815223,0.24452601414731134,0.0255396854436043,0.16390212819709982,0.49368254592429567,0.50483476796035,0.9151697302040858,0.370445945527762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958414567916046,0.9360872824637368,0.21866383410286389,0.08945990082795807,0.23028634749547006,0.7511926601005032,0.7910043065717756,0.03281401955874286,0.29967494976509257,0.10024538408355133,0.9929391913033094,0.07144293502512707,0.7265777105797304,0.6595625498991674,0.9999999999999999,0.3105307053481283,0.3094458893677654,0.2316109680563076,0.346380532526812,0.47106759574845486,0.07101542449030374,0.6912509383121181,0.6229386330020498,0.3131235378082824,0.33061955664927145,0.4304572728162795,0.9999999999999999,0.8884891641621534,0.8973622309299658,0.4029206832219217,0.9247691665052853,0.015696229543603835,0.36187775258615296,0.5742372325307235,0.07564510081768308,0.45141587566203045,0.6953362120958627,0.6923648576806576,0.3073778923540189,0.3070458526186144,0.3070375603721516,0.4216506753136916,0.44977348745586077,0.43797352568240067,0.3577952906664015,0.3115646910683785,0.3927501679396936,0.16507810277997784,0.9477797886126029,0.20926302981657197,0.8920899160339029,0.2719405544601453,0.9927045618438495,0.17427699223374915,0.6608890063038069,0.4155839277045743,0.7881812194118538,0.6759306259644831,0.8000276213599293,1.0,0.07699593853958447,0.03722435621512954,0.8613344988034783,0.0,0.0,0.0,0.0,0.0,0.0,0.7526144255990103,0.9620125418940408,0.6802819896834912,0.18421149522099978,0.7724548369783877,0.37743589214594553,0.0038804997914752004,0.061280407131846515,0.5002949972743717,0.31841417320700105,0.3825898052054636,0.32927135595221857,0.3219392279147197,0.6705870857082094,0.43167437984375207,1.0,0.0,0.0,0.0,0.0
0.43359616303231036,0.3014805839439784,0.44975446328526336,0.4703457195850338,0.6944685409438878,0.0,0.920981854618518,1.0,0.7179140098378577,0.9386314975301053,0.8758253918983494,0.8152245667806197,0.8563251886463156,0.8577959283744404,0.8415448271511904,0.8410230280880294,0.8426585051863423,0.831216145857786,0.8329253590995457,0.6965744003422528,0.6965744003422528,0.23764187571066486,0.024464131958796043,0.16211504088082362,0.4926866391411725,0.5036301701103989,0.918006588681269,0.3675665404689912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16241080378569508,0.9341138700754057,0.21866383410286389,0.08886100638698957,0.23700375301823529,0.7487143081866482,0.7884933405860739,0.031930876627119464,0.2926925567701738,0.10093209582514862,0.9929391913033094,0.07366153196602215,0.7235704402375207,0.6723126028850864,0.9999999999999999,0.3021049561136806,0.3009387659390228,0.25588580250956944,0.33808515587894983,0.4590883105835392,0.07114619018153759,0.7117472806129505,0.6310962075499913,0.3339041747110374,0.3208433889394961,0.4132897524141873,0.9999999999999999,0.8897852033528715,0.9034543039733834,0.3418455369786141,0.9121679465255013,0.015816944523543874,0.354402399175755,0.5809538468545585,0.0654993996610778,0.448535858123167,0.6973044779809888,0.6986001801832797,0.30026724385874104,0.3008063056431922,0.3008034692264232,0.27764559816347134,0.3874290527427058,0.3881464077672188,0.38366743010373083,0.3051699391174271,0.38306318573224785,0.16724129199841828,0.9462964381205241,0.20926302981657197,0.8921191572715474,0.27342443404955613,0.990116967940889,0.1740550579123843,0.6578754331065442,0.4181959013658343,0.7848638229334028,0.6831141795936642,0.7965501364092001,0.9996527221175766,0.07884251262303937,0.031532602053124914,0.8616105353313468,0.0,0.0,0.0,0.0,0.0,0.0,0.7444047949291097,0.9653029045083433,0.6766385320620255,0.1709765067844483,0.76190475008336,0.3807228879935429,0.006255769216494733,0.05304481616118373,0.48811039470006157,0.3220646151747474,0.40418622351221534,0.322706944822463,0.3049302748765864,0.6685615935559337,0.4335961493796347,1.0,0.0,0.0,0.0,0.0
