timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6119529568127926,0.4611621638408168,0.6893673441300869,0.037002616495999674,0.7066192764956547,0.0,0.027590463685456257,0.0,0.7068050995608237,0.5296464500509472,0.47035354994905454,0.6932784918659562,0.7041505993036803,0.7076857532668468,0.726950383121546,0.7311742372380792,0.7351369204648233,0.6888943560454397,0.6923322257436992,0.6960726549102398,0.6960726549102398,0.3101090150053807,0.9002492148540711,0.6177214472547163,0.17289446282354626,0.8335869440631853,0.07249710176742852,0.5242690225480413,0.0,0.6192384775126722,0.6192384775126721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536147811923042,0.8696587753927751,0.7733566763519779,0.831839490974301,0.28710498189247113,0.41217192903304645,0.7237392476796582,0.17713290383766545,0.17556723433598642,0.10915998899735746,0.0,0.47481879064553945,0.7900209697649441,0.5628051149875589,1.0,0.3219785837555946,0.3241553059082207,0.43759376975124414,0.4863962706869432,0.014552510760990733,0.5046549993178173,0.8743776431165288,0.5813239282917682,0.46201839620978963,0.5032304281689184,0.016134460528101302,1.0,0.7699920464316405,0.7351604368734219,0.9446516974961882,0.603099381797518,0.7302610781881071,0.6936165332261146,0.3088968261777184,0.6056759811868855,0.29879136864558964,0.8212564209282673,0.6760852905988699,0.3250188468798143,0.32335322711404046,0.32335289777734033,0.3621746477360724,0.4321645108172397,0.43455252233090624,0.46983615492407316,0.5090903902275469,0.010625282412175807,0.06861881893784422,0.8749682962884768,0.7195298184562176,0.799044750786392,0.08628071431254636,0.9684888883113489,0.7956543978442079,0.7170750635924603,0.567481347854482,0.38283190804941114,0.6685899683901866,0.7115966972194694,0.9759251118185455,0.7704027802503843,0.5791649897418795,0.9201469291676347,0.0,0.0,0.0,0.0,0.0,0.0,0.05329745535509112,0.27689062178250445,0.7152513795971225,0.6902603216543759,0.20085787406376854,0.15837986269100035,0.6914553121745287,0.8795722427258064,0.5478828841630585,0.28474863831512187,0.5120147816516828,0.7494702716097297,0.016058712039586698,0.7138785276221858,0.6119529149045491,0.0,1.0,0.0,0.0,0.0
0.6139576695678937,0.46687670035096235,0.6906270359847372,0.03660431741723824,0.7066393053513387,0.0,0.027590463685456257,0.0,0.7080458789920265,0.5296464500509472,0.47035354994905454,0.6965257468000106,0.70119196528819,0.7047276012372135,0.7267734254502081,0.7308010804422302,0.7347737078085572,0.6884049379660802,0.6918510905249047,0.6962601276069784,0.6962601276069784,0.30852176041707224,0.8984558751616625,0.619650146715351,0.17223813231013219,0.8283330109578593,0.0744507280360196,0.5272541618616517,0.0,0.6212424854492591,0.6212424854492592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817618777139533,0.8705328320910529,0.773027587928858,0.8310147168287003,0.2875819172777633,0.40986146314347893,0.7244309179001127,0.17642501665806076,0.1773864397175452,0.10815957525925002,0.0,0.47322107891746523,0.7823325410271357,0.5589637749678994,1.0,0.32072157648923394,0.3227984302690814,0.4405957685359755,0.48553082585483126,0.010351686972651875,0.4917398209904973,0.8744848537196956,0.580084471043998,0.4644638064375819,0.5044701439623666,0.01529305358483174,1.0,0.7724836392784598,0.7369233085755302,0.9448350193733132,0.6049495929862755,0.7320621824272848,0.6930619464211347,0.3094588101787344,0.6043714663439265,0.29656242246910924,0.8236992246094585,0.6781004382199676,0.32360255234857505,0.3213451359999624,0.32134440531237374,0.415502525755112,0.3511134400052747,0.2257358599335286,0.4718153324232132,0.5097898053579673,0.01628413777306842,0.07336871881360557,0.8757881101879459,0.72217804595555,0.8019284878493109,0.0907836983276932,0.964954755170158,0.7961045262435316,0.7172760540516576,0.5705225972851622,0.38115291924987105,0.670031232491132,0.7129761123120031,0.9745723839488654,0.7651673881305452,0.5783651038372166,0.9178623101598764,0.0,0.0,0.0,0.0,0.0,0.0,0.056291698517590305,0.2743585137739184,0.7109100413701297,0.6966803688398922,0.21049252776045702,0.1549888577259625,0.6832509958923854,0.8877139350206317,0.5447166298436004,0.28908996452048275,0.5134349695691949,0.7489906856125116,0.016537166637973444,0.714540787728449,0.6139576344652617,0.0,1.0,0.0,0.0,0.0
0.6160927708710378,0.4716734031600873,0.69243169027094,0.032147378231790924,0.7070182598846804,0.0,0.027590463685456257,0.0,0.7092866584232289,0.5215093836867783,0.4784906163132234,0.695711143328583,0.7060302800612743,0.7096211731818336,0.7265964677788701,0.7304279236463826,0.7344104958179765,0.687915520535761,0.6913699546673389,0.6964476003037174,0.6964476003037174,0.30693449568823894,0.8966645066601888,0.6215798135100954,0.1715823505781351,0.823079077852535,0.07640438795064242,0.5302392920325611,0.0,0.623246493385846,0.6232464933858463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099089742356051,0.8714068887893309,0.7726984999411919,0.8301899426830996,0.2880588525525836,0.40755099747401713,0.7251225878610068,0.17564224211725632,0.1791535200609775,0.10713790826419034,0.0,0.4747369272567413,0.7788207945647744,0.5561700257335951,1.0,0.31965383812351433,0.3214356482035825,0.44453116301070406,0.48599312946716317,0.010234413192031944,0.4867069573913333,0.8638837461866016,0.576433504422332,0.46753179598493255,0.5060341655953484,0.015193088132364585,1.0,0.7751019735729403,0.7388112290025588,0.9450065503869863,0.6069176751389815,0.7337409603077845,0.6922994343938094,0.31022676206506805,0.603092352784417,0.2942566007786258,0.8263073942979036,0.6789204374241375,0.3221691386809198,0.320526155175088,0.3205241422794245,0.40184237831518266,0.4067071021937227,0.22235715152186447,0.47487430828139543,0.5124610850612222,0.016909167950421855,0.07524269035482578,0.8766048728214753,0.7198550217624062,0.8011002991726941,0.09313250553309194,0.9641278378653704,0.7929844731716724,0.7174415409176369,0.5735676738695474,0.37947393045033095,0.6714724965920755,0.7143555274045372,0.9732196562346638,0.7599319960107058,0.5775652179769899,0.9155776911521172,0.0,0.0,0.0,0.0,0.0,0.0,0.05928594168008905,0.2718264057653319,0.7065687030475345,0.7031004160104096,0.22012718145714638,0.15159785271965487,0.675046679582554,0.8958556273154574,0.541550375524142,0.2934312908214445,0.5168696913068065,0.7479531903362091,0.018718302827461453,0.7152274414046257,0.616092735231121,0.0,1.0,0.0,0.0,0.0
0.6183058908187604,0.4759204143570622,0.694562723156259,0.025259715026405893,0.7076121754007951,0.0,0.027590463685456257,0.0,0.7105274378544322,0.508499019335277,0.4915009806647248,0.6924638883945287,0.7155381960319076,0.7192171512429026,0.7264195101075299,0.7300547668505324,0.7340472842260768,0.6874261034941527,0.6908888184272106,0.6966350730004554,0.6966350730004554,0.30534722488622634,0.8948743187071351,0.6235100596423138,0.17092689751193146,0.8178251447472089,0.07835806801591261,0.533224416727897,0.0,0.6252505013224329,0.6252505013224329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380560707572541,0.8722809454876087,0.7723694122143194,0.8293651685374985,0.2885357877612426,0.4052405319363763,0.7258142576664515,0.17481461745353588,0.18088938266179555,0.10610351267018636,0.0,0.47811749014184796,0.7778104677069391,0.5540036797718388,1.0,0.31869945311032666,0.32006932877285266,0.4490255691898811,0.4872506230819366,0.012562781998452288,0.4863948207447463,0.8468694151543196,0.5713382821866296,0.4709726489709196,0.5077924143520068,0.015537172803509747,1.0,0.7777962134596992,0.7407740412483574,0.9451710198395809,0.6089563503415244,0.7353464767977584,0.691412395722333,0.3111180683442568,0.601828452081479,0.29190473825832886,0.8290146018698161,0.6790246609280608,0.32072547234366766,0.32041933380898513,0.32041551115901257,0.34806302881466505,0.5441374451351568,0.34201545950823165,0.47857997656339935,0.5163133166240317,0.014519434693677724,0.07539426525612847,0.8774198080484803,0.7145547094677251,0.7980490340916297,0.09419117387990533,0.9649222750999664,0.7877262344934461,0.7175857646426227,0.5766150425042724,0.37779494165442884,0.6729137606930227,0.7157349424970705,0.9718669286135788,0.7546966038908667,0.5767653321433761,0.9132930721443602,0.0,0.0,0.0,0.0,0.0,0.0,0.06228018484258735,0.2692942977567456,0.7022273646676844,0.709520463171944,0.22976183515383486,0.14820684768863135,0.6668423632561413,0.9039973196102826,0.5383841212046838,0.2977726171796624,0.5215109195630486,0.7465815625795761,0.021919176892938708,0.7159287044166297,0.6183059214440161,0.0,1.0,0.0,0.0,0.0
0.6201394630190284,0.47164124314064815,0.6947098517105282,0.024658512598651594,0.7081621935437776,0.0,0.027590463685456257,0.0,0.711768217285635,0.5152351988162369,0.48476480118376486,0.6951308778420833,0.7234856558189087,0.7272344619910993,0.7262425534380945,0.7296816100546852,0.7336840716649089,0.6869366855075127,0.6904076831171633,0.6968225456971946,0.6968225456971946,0.3037599688492634,0.8930841307540778,0.6254388972935345,0.17027064539586279,0.8125712116418846,0.0803116990910766,0.5362095414232333,0.0,0.6272545092590198,0.6272545092590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662031672789054,0.8731550021858868,0.7720403244874472,0.8285403943918979,0.28901272313075316,0.40293006607825277,0.7265059278498258,0.17420798786436942,0.1825704970615698,0.10535449452904311,0.0,0.4814980530269548,0.776800140638237,0.5518373338100822,1.0,0.317745068097139,0.31870302394316496,0.45091647205187757,0.4930073498909213,0.011050394130383612,0.48894734870675094,0.8486173097929978,0.5699017448630367,0.4744135019569068,0.5095506631086654,0.015881257474654964,1.0,0.780490453346459,0.7427368535944223,0.9453354891725011,0.6109950255440674,0.7369518600696665,0.6905253562574927,0.3120093706800616,0.6005645515157259,0.28955288106214416,0.8317218097561625,0.6811901777452309,0.31931682244682946,0.31823781640605375,0.31823090974432944,0.4237101339037298,0.4701210878410063,0.2989320197760671,0.48112253269397454,0.515250843577219,0.006438691473420688,0.077967446573525,0.8782349254987745,0.7133821048716209,0.7980592892839082,0.09707206464844984,0.9634333115463498,0.7854228492604836,0.7177581863491382,0.5796568386795116,0.37611595285125077,0.674355024793968,0.7171143587053996,0.9705142009924941,0.7494612119664789,0.5759654462450614,0.9110084528091336,0.0,0.0,0.0,0.0,0.0,0.0,0.0652721818748474,0.26693268856220675,0.6980575160469096,0.7153515489922132,0.23933591943699994,0.1449150107336945,0.6589304500358013,0.9115316923026368,0.5367961239145275,0.3019424654694458,0.5221388728995952,0.7458402346015092,0.02289905529949343,0.7162130850829939,0.6201394261254456,0.0,1.0,0.0,0.0,0.0
0.6219688349028067,0.4695083544860447,0.6947554327045251,0.0246657934264769,0.7088288309360067,0.0,0.027590463685456257,0.0,0.7130089967168387,0.5213603531672852,0.47863964683271654,0.6977420725313239,0.7272857340413212,0.7310712630794245,0.7260655966514542,0.7293084532588368,0.7333208592171276,0.6864472676314239,0.6899265478983692,0.6970100183939327,0.6970100183939327,0.30217271426094783,0.8912939428010223,0.6273675967541621,0.16961448675355173,0.8073172785365585,0.08226532535967124,0.5391946689819429,0.0,0.6292585171956067,0.6292585171956068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943502638005572,0.8740290588841647,0.7717112367605747,0.827715620246297,0.28948965851604536,0.40061960025761967,0.7271975979889906,0.17356395116173795,0.18426689520688366,0.10460517293727345,0.0,0.48407156074798396,0.7772096630508187,0.5496040160677086,1.0,0.31662205404080623,0.31733351399092413,0.4531749598011571,0.4988410537900819,0.009325838305670353,0.49190683539534463,0.8508549773126299,0.5684842465432224,0.4775140310550649,0.5111049377828191,0.01661104884231923,0.9600603093178244,0.7831846932591775,0.7446996659287572,0.9454999585194208,0.6130337007466105,0.7385572302712262,0.6896383168854612,0.31290067347716805,0.5993006509634325,0.2872010232431377,0.8344290176057259,0.6834732635367509,0.3179021226577632,0.3159496929250736,0.3159402271062106,0.47937152567036884,0.3842493331044742,0.2565707203848743,0.48383233892374955,0.5143443885826722,0.0012152924302009094,0.08130509092639104,0.879049669808819,0.713481863945093,0.7990107452757691,0.10053443417724936,0.9612303281973864,0.7840253172456177,0.7179593681293726,0.5826741159253288,0.3744355279195588,0.675789365728269,0.7184098113489052,0.9691330791312232,0.7442503345162588,0.5752304813810598,0.9087109267915356,0.0,0.0,0.0,0.0,0.0,0.0,0.06826375388923633,0.2646033313532328,0.6939201068377097,0.7210712253791697,0.24889854627078156,0.14164193266309566,0.6510738485256421,0.9189511828773473,0.5355066737382932,0.3060798765124635,0.5236329662521263,0.7447807937548324,0.02519296387580855,0.7164764019452202,0.6219688257689597,0.0,1.0,0.0,0.0,0.0
0.6239343149145284,0.4796207008834696,0.695183212290883,0.024638994102521794,0.7099919020431591,0.0,0.027590463685456257,0.0,0.7142497761480411,0.5170235650501205,0.4829764349498813,0.6977420725313239,0.7146882409033384,0.7183818283467023,0.7258886389801158,0.7289352964629883,0.7329576476252271,0.685957850589817,0.689445412679575,0.697197491090672,0.697197491090672,0.3005854596726252,0.889503754847965,0.6292962962148003,0.16895903368734844,0.8020633454312325,0.08421895162826232,0.5421798082955525,0.0,0.6312625251321935,0.6312625251321934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224973603222062,0.8749031155824424,0.7713821490337027,0.8268908461006965,0.28996659390133755,0.3983091347199791,0.727889267794434,0.17267733589971712,0.1860480886594511,0.10373966111733157,0.0,0.4833318946375372,0.7834480413136024,0.5470957615417492,1.0,0.3148067733864366,0.31595084028612064,0.45799112070781084,0.5031785653428825,0.008277259218200661,0.49538316360377305,0.8475462320792558,0.5656712612733271,0.47921744103476704,0.5118218451709005,0.018924267700956288,0.756157677940446,0.7858789332784615,0.7466624781745563,0.9456644279720152,0.6150723759491533,0.7401626004725017,0.6887512782139849,0.31379197975635686,0.5980367504111394,0.28484916072284117,0.8371362251776375,0.6854087520810985,0.31644848252827984,0.3140595706219358,0.3140502135582608,0.4008558480661914,0.3348746673339265,0.2827232055460164,0.48769722975999047,0.5160579761082138,0.010014271211280679,0.08680568128349003,0.8798628088839506,0.7171424503944202,0.8025929574569135,0.10564997131343637,0.9570158150825208,0.7851563936182511,0.7182672599825417,0.585592981071386,0.372749207290326,0.6771952852416199,0.7193605710137163,0.9676353914418216,0.73914009535495,0.5747620344734568,0.9063604155782041,0.0,0.0,0.0,0.0,0.0,0.0,0.07125448579096583,0.2623377034286165,0.6898467972125901,0.7265707588889687,0.2584385334405872,0.13840592177838817,0.6433265418616241,0.9261436686421508,0.5348071468171424,0.31015319214974646,0.5302992613261147,0.7421615433857927,0.03377588591890285,0.716821158443084,0.6239343014823984,0.0,1.0,0.0,0.0,0.0
0.6261381405449136,0.4842225200565759,0.6959001653970206,0.024881405125978806,0.7112190889218142,0.0,0.03146086941287507,0.0,0.7148936170212767,0.511078654766683,0.488921345233317,0.6961798192984459,0.7107130512998636,0.7143923951919078,0.7257116818380838,0.7285621401871896,0.732594435521261,0.6854684330489462,0.6889642774607809,0.6973849637874097,0.6973849637874097,0.2989982050843025,0.8877120505941889,0.6312249956754314,0.16830315848159338,0.7968094123259029,0.0861725778968534,0.5451649405763159,0.0,0.6332665330687806,0.6332665330687804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750644456843858,0.8757771722807203,0.7710530613068303,0.8260660719550956,0.29044352920165156,0.39599866901302627,0.7285809377995398,0.17182143703062147,0.1876959206641905,0.10298866444970911,0.0,0.48234503142100565,0.7901213124997911,0.5445669936729904,1.0,0.3129398481131602,0.3145671792199778,0.45986140320351754,0.501564117545014,0.005950141393328334,0.4960308846781043,0.8427499131806825,0.5603041150526004,0.48081661151245275,0.5124762765946814,0.021355626660764904,0.5400217129935252,0.788573173233988,0.7486252904203552,0.9458288974246098,0.6171110511516964,0.7417679706739477,0.6878642391233722,0.3146832860355457,0.5967728497863709,0.28249730101528137,0.8398434329156679,0.6870840137468157,0.3150034285818677,0.312392260694736,0.3123839036266247,0.39913947768409497,0.31057201504043386,0.3979096938765483,0.48940774183513003,0.5162163069639045,0.013290579579539552,0.0897241186177925,0.8806740913444404,0.716464045458608,0.802952104624743,0.10880341097987739,0.9551986431763957,0.7831869077655658,0.7185885935749656,0.5884794627563679,0.37106112298715743,0.6785908506579688,0.7201857550993456,0.9660952375982508,0.7340665198006581,0.57439068290556,0.9039906013182955,0.0,0.0,0.0,0.0,0.0,0.0,0.07428375293566614,0.26006327276508534,0.6857416761720885,0.732069360138679,0.26807610534928816,0.135146232472378,0.6354456897749701,0.9330627186844287,0.5342074484088273,0.3142583192763466,0.5338322127682421,0.7400854333009642,0.03907777504281629,0.717061037827195,0.6261381240681678,0.0,1.0,0.0,0.0,0.0
0.6285989897970738,0.48288084200916714,0.6969290127994918,0.025414178738429993,0.7125154292397333,0.0,0.039505784174863834,0.0,0.7148936170212767,0.5033992698610561,0.4966007301389457,0.6929325643643915,0.7160376319371786,0.7197865351675952,0.725534725266948,0.728188984472304,0.7322312228649945,0.6849790149695862,0.6884831422419868,0.6975724364841485,0.6975724364841485,0.2974109504959941,0.8859187109017803,0.6331536951360626,0.16764682796817942,0.7915554792205821,0.08812620416544448,0.5481500652716522,0.0,0.6352705410053674,0.6352705410053673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787915533655082,0.876651228978998,0.770723973579958,0.825241297809495,0.29092046441031033,0.39368820312345876,0.7292726080199934,0.17099866798532526,0.1891999128216294,0.10236118055351695,0.0,0.4810915484686257,0.7972636467676516,0.542016100698783,1.0,0.31101722042944857,0.3131824532141181,0.4585543454131313,0.4935300564474958,0.002244028215972027,0.49362775091494515,0.8363491398289307,0.5521821238063347,0.48230335224153487,0.5130633232283957,0.0239144081582654,0.3106912239823352,0.7912674131207478,0.7505881026661543,0.9459933668772041,0.6191497263542393,0.7433733408755074,0.6869771995806937,0.31557459231473445,0.5955089490834329,0.2801454443414624,0.8425506408328634,0.6884786021362999,0.31356763544716415,0.31096526983006356,0.31095887402406674,0.480256645805808,0.3133113201400508,0.6091257141969024,0.48879460253222456,0.5146971824113988,0.010610293431113249,0.08985751947750714,0.8814833713134238,0.7111057283859692,0.7998349459567828,0.10984058837537786,0.9559671750025556,0.7778732440841443,0.7189244250433005,0.5913310165560688,0.36937113644671626,0.6799752484411226,0.7208754969531412,0.9645092809741118,0.7290324885653637,0.5741240555969177,0.9015999673438637,0.0,0.0,0.0,0.0,0.0,0.0,0.07735458309242782,0.25777934771886657,0.6816022442478535,0.7375669558792932,0.27781892936922614,0.1318610042976779,0.6274207994110448,0.939686848768839,0.5337154221822139,0.31839775736642517,0.5339856292931481,0.7385951388083921,0.040840835803898634,0.7171877997529014,0.6285990207805199,0.0,1.0,0.0,0.0,0.0
0.6307103190962562,0.4820617654673635,0.6963922746509171,0.02501097204726177,0.7133496023132004,0.0,0.041385695528184385,0.0,0.7158444548671818,0.5050112561353437,0.4949887438646581,0.6921737556512779,0.7178658624613639,0.7216437809723626,0.7253577678527008,0.7278158279290512,0.731868011024376,0.6844895976854786,0.688002007023194,0.6977599096090332,0.6977599096090332,0.29582369590766433,0.8841277864598034,0.6350835798467358,0.16699049745476535,0.7863015802883844,0.09007983043403556,0.5511351899669878,0.0,0.6372745489419542,0.6372745489419541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069386498871584,0.877525285677276,0.7703948858530856,0.8244165246730242,0.29139739975432727,0.3913777375035813,0.7299642782404496,0.1702427972699061,0.19069337316379575,0.10188190352526438,0.0,0.479817650004243,0.8007736552890755,0.53960955902506,1.0,0.3092855691793943,0.31179374624668554,0.4647817301626935,0.5001653828551657,0.007278624497497721,0.4936299376341375,0.8296478692240133,0.5511200983319217,0.48415862244700814,0.5139933806589111,0.02440248870019157,0.17787134982067537,0.793959215043738,0.7525496924940969,0.9461573571651106,0.6211867251972749,0.7449855494367625,0.6860900318544403,0.31646606451366405,0.5942466802768133,0.2777963609673688,0.8452554155105076,0.6898688260979071,0.3121330834021876,0.3095727132709385,0.3095733909101739,0.416447406900418,0.3508560122016421,0.582158236532148,0.49250805996876984,0.5173179766221891,0.00533763490017064,0.09390043060287728,0.8822761876401952,0.7121947901878609,0.8014747701626552,0.11386795189876806,0.9531106490118557,0.7771471754867576,0.7192253861294977,0.594177881066571,0.36767834062993643,0.6813596462242764,0.7215652388069396,0.9629233243499726,0.7239984577412544,0.5738574283427218,0.8992093330938649,0.0,0.0,0.0,0.0,0.0,0.0,0.0807449060358909,0.25542243907546447,0.6771990671087726,0.7430568224033753,0.2883708198671906,0.12837946111405474,0.6182886977766511,0.944043951526045,0.5340510639513613,0.32280094055749653,0.5340960325955049,0.7373809351024057,0.042251026587047824,0.7173326444745974,0.6307103384385235,0.0,1.0,0.0,0.0,0.0
