timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.28765032587345685,0.20371604929022974,0.5264596894083491,0.1369340860995334,0.9803799423149921,1.0,0.932332092100369,0.9999999999999999,0.9848617868342755,0.9888414966745878,0.9608248648982385,0.8147388598661567,1.041000004683542e-11,1.937729434309268e-14,0.8830738741223493,0.8848345793488827,0.8848423650873984,0.8680584320675022,0.8681153697398993,0.7830624544567988,0.7830624544567988,0.04159596751095762,0.5036753334059907,0.08062827889949986,0.05551497397953581,0.2750058082446927,0.3958810146401257,0.49776603170805356,0.0,0.8479978955706344,0.9326649698611222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40007270175081244,0.9923290490312756,0.9608485371336841,0.9021533455090776,0.221120628371911,0.6688898043049575,0.8856627716159744,0.12766867218806355,0.7776435831032706,0.08822357251410129,0.0,0.988948406907175,0.8985833339124178,0.45011200821322106,0.1881366253664865,0.03541478547847987,0.03528969748945343,0.2617794865598526,0.6054338414663163,0.6700167252112417,0.9886307819599386,0.9354145201157494,0.44409909140602544,0.2471819096763423,0.18339670479804646,0.6650780279114453,0.18813662527834946,0.9999999999999999,0.9583165640574154,0.9780389812879579,0.9568503408757205,0.0048138526667851345,0.8438786611059818,0.1018723499907638,0.8818708964290549,0.003677860400184585,0.41006917531975007,0.9632472158300516,0.0359157071141496,0.03665569828999082,0.036654650275011136,0.9511827196591696,0.03940724765303852,0.41510078070209855,0.2846652205782034,0.6046931643975115,0.6499212441657453,0.22886990763904613,0.9930352766603645,0.9604075005553292,0.9605106711971214,0.7937003533633009,0.9650128822980827,0.9623702144980553,0.9803798436484712,0.2931767593836412,0.668370762736231,0.9615310082919262,0.8823144570372,0.785800675690867,0.11598126600465386,0.026944522325804646,0.7585205800577376,0.0,0.0,0.0,0.0,0.0,0.0,0.3112743236562707,0.6660402151069658,0.04559888874315643,0.3635753342211974,0.17369758452709316,0.0443115894805124,0.5203149222664704,0.08670934300752806,0.6912713508720418,0.9543960998126612,0.2962338492404031,0.37172363762355687,0.28269955868464797,0.9768549988622391,0.28765031941073094,0.0,0.0,0.0,0.0,1.0
0.28972913645776055,0.20743131720202784,0.529704602309233,0.1289693283689039,0.9753520898116194,1.0,0.9307383620284024,0.9999999999999999,0.9848484848484849,0.9874088497480316,0.962266523905364,0.8157560120008212,1.0438883721170633e-11,1.9431069531666258e-14,0.8826755202199055,0.8844709897423286,0.8844793616136971,0.8673334381550485,0.8673912636735457,0.7835180637517662,0.7835180637517662,0.04140795927499141,0.5081961981103604,0.07765708946159222,0.05539572471850135,0.27633146334215297,0.39925390447050635,0.49572875256120896,0.0,0.8486825897072902,0.9334180262539079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39753944738567915,0.9928252120290398,0.9606527758415462,0.9016511514736862,0.22219125901867656,0.6667051985734037,0.8851296361939044,0.1228889950478691,0.7803441658784078,0.08763978061563316,0.0,0.9836381248638025,0.8299750988725475,0.4502855616636201,0.9194355905889041,0.034180722069663716,0.03508581901873242,0.2858218955110014,0.6043754285616221,0.6720942706701919,0.9938347025350254,0.9313511716675296,0.45050872886869175,0.27786143861805607,0.1891125729904803,0.6348156038022124,0.9194355905801578,0.9999999999999999,0.9585119763397125,0.9778099269340357,0.9570705471259119,0.004816009830340029,0.8449988657448694,0.10113655685514449,0.8813457926608832,0.003570596487068256,0.41187988791525676,0.9620956147356381,0.03572378457776182,0.03779870872585889,0.0377980377388667,0.8765051890957983,0.055027605899475134,0.8067898520795747,0.2614845807706316,0.5937490821964194,0.6662285507186027,0.22719265395741542,0.9925566873066007,0.9602159331586977,0.9603795393219265,0.7925663478642433,0.9654243851992914,0.9621544086716662,0.9757015780708095,0.29210709244944155,0.6661518063237963,0.9617858704443414,0.8818856451846074,0.7941689850882733,0.11683804100202722,0.0360362391538189,0.7587193026581243,0.0,0.0,0.0,0.0,0.0,0.0,0.30934965541191417,0.6638544914741722,0.04538735314537845,0.3657121775745996,0.17401620936697104,0.04427002590329346,0.5178984723022398,0.0888257077152725,0.6977918196551682,0.9546076684047701,0.2998708244365338,0.3710252456598955,0.27424999555788915,0.9752745877949021,0.289729139253434,0.0,0.0,0.0,0.0,1.0
0.29161372832805865,0.1811041028010792,0.5317494621291665,0.11871172112686101,0.975945207007338,1.0,0.9307383620284024,0.9999999999999999,0.9848484848484849,0.9890701889924423,0.9605947339889518,0.8167731641354854,1.0444514309129621e-11,1.9441635063987925e-14,0.8819332429254164,0.8837770025061745,0.883785056937894,0.8666475981293748,0.866705314037275,0.7830181561086419,0.7830181561086419,0.04122664064758652,0.5127170628147311,0.07468590002369169,0.05527332729728629,0.2776571184396204,0.4026267853706811,0.49369147327852325,0.0,0.849367283934868,0.9341710827466931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500618641506036,0.9933213760376663,0.9604570158653929,0.9011489876628787,0.2232618896654422,0.66452059284185,0.8845965007718343,0.11868857366947627,0.7829525872591404,0.08743557695670579,0.0,0.9826549696979295,0.9311203558041377,0.4729675488390739,1.0,0.037189109733475334,0.034881970721464484,0.2635555213233256,0.5848887820028112,0.6359048769127352,0.9942795760776895,0.9314843858963288,0.4496877778913473,0.26189358337119634,0.18581442565528605,0.6514213421793743,1.0,0.9999999999999999,0.9587281146680765,0.9775565633002813,0.9574944906290781,0.004823447895660582,0.8422805660606109,0.10292640110364779,0.8807698657368371,0.0034514882513980716,0.41385350447706215,0.9616098111634486,0.03554927581512146,0.038263967284308364,0.03826624700175785,0.9086187304273379,0.07238119786551805,0.7111026675543849,0.2562320528244624,0.5940307639898987,0.642755492058234,0.22567433250743352,0.9930886088817692,0.9599799272013962,0.9601829586456734,0.7923587424529009,0.9666589236878876,0.9619204746444101,0.9763094299763398,0.290748656145297,0.6639524669963066,0.962018077222373,0.8813035325884604,0.7995524983573222,0.11784838970133371,0.04242830724023961,0.7588590174791775,0.0,0.0,0.0,0.0,0.0,0.0,0.30746819080090404,0.6617143816806264,0.04517448100151733,0.3678239057437442,0.1744957742679708,0.04374193705397138,0.5195517446426486,0.09281584218445406,0.690259264179973,0.9548205487123353,0.30240609448652966,0.3708703438593114,0.26794222924227434,0.9774872998298827,0.2916137372959988,0.0,0.0,0.0,0.0,1.0
0.2939061613803515,0.22427311884985957,0.5335542605687935,0.11307443250269839,0.9784291736024731,1.0,0.9307383620284024,0.9999999999999999,0.9878787878787882,0.9883347100066906,0.9613348395130035,0.8170972667194767,1.0386019105134494e-11,1.9332803371079433e-14,0.881190966140178,0.883083016021264,0.8830907522620906,0.8659617581037007,0.8660193634565886,0.7825182484655179,0.7825182484655179,0.04104531871270467,0.5189066391219237,0.0721492650449953,0.055820865979019196,0.27981334953941683,0.4056408501748665,0.4903089732918031,0.0,0.8500519780715239,0.934924139139479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39322652222794985,0.9937750584323293,0.9602600924539146,0.9006452903071533,0.22433252142940108,0.6623382604509584,0.8840291572557336,0.11420697675305225,0.7855371255724636,0.08711886017690629,0.0,0.9857167671826937,0.8643129353527317,0.4647037605000306,1.0,0.03532737047399337,0.034678122424196545,0.25569340301981963,0.5965694852787439,0.670778206144429,0.993523111825845,0.931375953602972,0.46746938381925407,0.300538943067713,0.1802101279822611,0.6625133802223758,1.0,0.9999999999999999,0.9589512065167227,0.9772950532253979,0.9580193983296259,0.004827367352072898,0.8396963263378984,0.10462687828936586,0.880316167247285,0.0033375761623497535,0.41576750116605266,0.9632536618380367,0.035374767052481104,0.03664750833578978,0.0366430195709313,0.9124628435835781,0.05863883905311689,0.791035271660863,0.24751412870851586,0.5921807034324068,0.6606050649535986,0.22462561617737498,0.9938461439789841,0.9597876740484343,0.9600121877419812,0.7925479291095471,0.9678586573872133,0.9617384227112096,0.9785345444454905,0.2887960422085598,0.6617895534218405,0.9622093223643535,0.8804458228912442,0.7995524983573222,0.11913415609690736,0.04394558269108217,0.7588922075518105,0.0,0.0,0.0,0.0,0.0,0.0,0.3056521360079216,0.6594948670407977,0.044962047028423324,0.3691514178244922,0.1751798967206556,0.04372971069837382,0.5152737871603857,0.09479786690226592,0.6849464679689504,0.9550330190858418,0.3066691689915503,0.37036486236802746,0.2605351784057863,0.9795680639600302,0.29390616679016146,0.0,0.0,0.0,0.0,1.0
0.29577932116030103,0.22724250861550038,0.5331469808003478,0.11826889904657645,0.9795266839338164,1.0,0.9307383620284024,0.9999999999999999,0.9878787878787882,0.988165781117391,0.9615048310512595,0.8177903162701499,1.0470078358955901e-11,1.9489250068913522e-14,0.8804486887678035,0.8823890287851098,0.8823964483215203,0.8652759180223125,0.8653334138203183,0.7820183408223934,0.7820183408223934,0.040863996777829925,0.5268260985348623,0.07006600978926159,0.057066369544662876,0.2828332041426975,0.40828177992362935,0.48552758471282753,0.0,0.8507366722081796,0.9356771955322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39223050807907994,0.994184567785581,0.9600619593114557,0.9001399718398204,0.22540315467821304,0.6601582920780827,0.8834262411650535,0.1091797257186441,0.7881316871086507,0.08722535666733067,0.0,0.9879322465301119,0.8090007176189052,0.4666889683515527,0.7578477619727976,0.03508149588932952,0.03449617993464216,0.25010755165380816,0.5977188543101214,0.66569623153044,0.9911476843581606,0.9604493797415969,0.4682086118469333,0.278845063823157,0.17897122204531993,0.6643778270690777,0.757847761946509,0.9999999999999999,0.959195168620823,0.9770090942127779,0.9588570427114609,0.004819148791902705,0.837937345837045,0.1057805521529696,0.8802707542475736,0.0032419888070822633,0.417468565625863,0.9638033508919666,0.035186602808458645,0.03607215350501747,0.036065397036765034,0.911962671772643,0.05675624735796389,0.7176261639141076,0.23953635044403992,0.5966890673076878,0.6487906754510606,0.2243279395024358,0.9944404629607939,0.959595461137944,0.9598349090417961,0.7929604038316334,0.9685006383641579,0.9615329417225729,0.979862799234506,0.28724090254399925,0.6596478015617322,0.9623730991736004,0.8798098196772394,0.793776931385899,0.1197551490181068,0.04232497941915247,0.7587367694137205,0.0,0.0,0.0,0.0,0.0,0.0,0.30394805892090204,0.6573746784638275,0.044757521139033085,0.37057347038067734,0.17596667368760122,0.0432844655435981,0.5129012936196353,0.09718134298656153,0.6855641993526308,0.955237569611998,0.30864526503275075,0.36915381802911185,0.2550058600807014,0.9795354727878828,0.29577931785632305,0.0,0.0,0.0,0.0,1.0
0.2978857064538136,0.1935441193976558,0.5340987503753343,0.114735088049426,0.9792646101516325,1.0,0.9307383620284024,0.9999999999999999,0.9864456185097477,0.9888512425720475,0.9608150576941084,0.8177903162701499,1.0401133138142808e-11,1.9360840258707075e-14,0.8797064117893493,0.8816950419449017,0.8817021436457173,0.8645900780066981,0.864647464184048,0.7815184332348665,0.7815184332348665,0.040682674842962285,0.5347455579478,0.06798275453352431,0.058312361836786175,0.2858530587459924,0.4109227096723922,0.48074618073849773,0.0,0.8514213664357575,0.9364302520250501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912344939302101,0.99459407465419,0.9598638261689967,0.8996347943264027,0.22647378796350676,0.6579783237052066,0.8828233250743737,0.10498360900762349,0.7907353670378445,0.0867380484083351,0.0,0.9896056379635421,0.8566332100825562,0.4808486595699075,0.34972445398259305,0.033297950928385944,0.034360916022492916,0.27587028658344853,0.6097793708169611,0.6261599537265786,0.995401697671148,0.9672296250040099,0.4624545672527183,0.27274945562719105,0.18170729780328762,0.6582285264889034,0.34972445391199813,0.9999999999999999,0.959423921717484,0.9767409674820519,0.9595715138684671,0.004820282571611045,0.8360490880361838,0.1070224592610805,0.8803352114134897,0.0031537264446215296,0.4191414538873939,0.9645548512908579,0.03501889988151419,0.03536348467935113,0.03535621434554059,0.9139246222402304,0.05858908877028267,0.6515912793466495,0.2533259481882725,0.6012362058359803,0.6558071322906734,0.22313176811279237,0.9946622031276773,0.9594050888402963,0.9596807055385408,0.7926354007395603,0.9692913548083607,0.9613355763761504,0.9796097268346886,0.2863568466855213,0.6575252335733239,0.9625112206532744,0.8793809217566944,0.7826061643798043,0.1197551490181068,0.037773151966452985,0.7584051259932834,0.0,0.0,0.0,0.0,0.0,0.0,0.30236535370637796,0.655162029545514,0.04454393922614752,0.37191839773485014,0.17681436533913053,0.04302096737890091,0.5141702939777888,0.09585729623726176,0.6889845229843963,0.955451174991549,0.30981470120949517,0.3680432831082765,0.2525884382626389,0.9786092707820052,0.2978857126260803,0.0,0.0,0.0,0.0,1.0
0.3000329284060359,0.23753069662437026,0.5347569784164304,0.1145788103347341,0.9767800909100759,1.0,0.9301506940259137,0.9999999999999999,0.9848484848484849,0.9872301749612735,0.9624463226477484,0.8188074684048141,1.041557207004269e-11,1.9387822815619406e-14,0.8789641344948601,0.8810010550640451,0.8810078389699143,0.8639042379910835,0.8639615139516027,0.7810185256027348,0.7810185256027348,0.040501352908080435,0.5426650173607386,0.06589949927778349,0.059556526164933676,0.2888729133492802,0.41356363942115326,0.4759647767641677,0.0,0.8521060605724134,0.9371833084178356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902384822317623,0.9950035835161815,0.9596656930265377,0.8991294758590129,0.22754442111234938,0.6557983555069731,0.8822204089836938,0.10021366376883756,0.7934210218487678,0.08637654052672827,0.0,0.9907228214336463,0.7755027306860193,0.4788976079775824,1.0,0.0371675278315422,0.03415706772522498,0.2887531468300984,0.6006840350587878,0.6350888577466502,0.9937799624579166,0.9468550514304593,0.4502931259802607,0.29247048904525874,0.18233564394881158,0.6447048644510185,1.0,0.9999999999999999,0.9596294532710622,0.9765000668735667,0.9600975205332309,0.004835694380103561,0.8339616401699587,0.10840027630618114,0.8805658616123758,0.0030765681523410304,0.4207720235853194,0.9654192741652476,0.03479811496508489,0.03450536475426702,0.03449764713133163,0.9045768693908625,0.06701476998155961,0.6967946186255028,0.2811872677463849,0.5981278272703858,0.6340758274173869,0.22305318440256888,0.9944329092942558,0.9591993866868913,0.9595081997404906,0.7924753019070452,0.9690569490780596,0.9610763950639374,0.9771839648466759,0.2845987176988274,0.655348044881066,0.9627212305301942,0.87895208196029,0.7827729740141167,0.1197551490181068,0.035274568280729904,0.7584212554264655,0.0,0.0,0.0,0.0,0.0,0.0,0.30085541415015626,0.6530339177933548,0.044321368754996815,0.37319884220479344,0.17763531846637715,0.04218356256553055,0.5094290273959375,0.09588259189819442,0.6870585297999454,0.9556737699169554,0.31281441052399883,0.36736153934729887,0.24531198918704197,0.9769094404784529,0.3000329257918999,0.0,0.0,0.0,0.0,1.0
0.30211836996509067,0.20312760582874395,0.5371698178159791,0.10487596780883074,0.9775348980815458,1.0,0.9295662198712653,0.9999999999999999,0.9848484848484849,0.9876589944494947,0.9620148056660236,0.8188074684048141,1.0427741489951024e-11,1.9410411623744263e-14,0.878221857200371,0.8803070678278911,0.8803135350293438,0.8632183979754693,0.8632755639670908,0.7805186179706031,0.7805186179706031,0.040320038911104916,0.5505844767736758,0.06381624402204977,0.060803857694553154,0.2918927679525751,0.4162045691699161,0.4711833953847844,0.0,0.8527907547090691,0.9379363648106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892901226128043,0.995388678980345,0.9594674099889993,0.8986239709596759,0.22861505449761246,0.6536188586315549,0.8816134428951288,0.09542179030366837,0.796001001639428,0.08603875604127331,0.0,0.9849625239974277,0.829832930172406,0.4757795258890618,1.0,0.036811725711800136,0.03395318925450397,0.2503061472528083,0.6023556850121974,0.6320636740478632,0.9922539601385743,0.9778789045099456,0.44976210267423333,0.25589512897289335,0.18074159686142174,0.6480450879532819,1.0,0.9999999999999999,0.9598514967861762,0.9762398009080111,0.9610601597977454,0.004845875064712235,0.8323853103301947,0.109440232883666,0.8811374853800767,0.0029970685954712195,0.42248872477895505,0.9629886718090876,0.03462133043994697,0.03693204288097718,0.03692282546890624,0.9281999924534314,0.07036363615192524,0.6105460173734525,0.24468833532153972,0.5982418481003007,0.6343412364204738,0.22171109773870318,0.9947712692806409,0.9589960923136576,0.9593422455179275,0.7921816600252299,0.9700295125416437,0.9608709921939815,0.9776915729004444,0.2826949101872742,0.6531455744670893,0.9629638242474545,0.8785232691397001,0.7880251893682254,0.11977559958105632,0.03368488814400117,0.7585925204285845,0.0,0.0,0.0,0.0,0.0,0.0,0.2994239217671293,0.6508573882455716,0.044055777037059096,0.3747300924018189,0.17835534056061197,0.041229950244868335,0.5197265446835021,0.09460855590841867,0.6930696203908078,0.9559393815785919,0.3146907472740781,0.36688447037999794,0.24173302711150907,0.9777979787068456,0.3021183783521115,0.0,0.0,0.0,0.0,1.0
0.30414157819554344,0.20722628269617793,0.537290696605747,0.11026209034761497,0.9774406723872886,1.0,0.9307383620284024,0.9999999999999999,0.9848484848484849,0.989952528984978,0.9597068436274072,0.8188074684048141,1.0413177359820595e-11,1.9383362637174182e-14,0.8774795800257055,0.8796130813429807,0.8796192303535405,0.862532557959855,0.8625896143308207,0.7800187103384716,0.7800187103384716,0.04013871384917422,0.558503936186614,0.0617329887663125,0.062048022022700655,0.29491262255587003,0.4188454989186807,0.4664019914104547,0.0,0.8534754488603018,0.938689421219439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890236735853243,0.9954244538357285,0.9592669809758543,0.8981158390629105,0.22968568863003996,0.6514461085058916,0.8809485255719413,0.09087662852336764,0.7985724211973558,0.08632647557691397,0.0,0.9965200378661014,0.8412805812995661,0.4720944679113046,1.0,0.03383125592424108,0.03374934095723603,0.27305942084172236,0.6005742082925026,0.6414290181237499,0.9881716642022476,0.9480385093529929,0.45646379764376865,0.23592354234687105,0.18086782523436645,0.6741980626038149,1.0,0.9999999999999999,0.9600863733058038,0.9759644852223663,0.9623610457666235,0.004851946483006575,0.8312096297420554,0.1102153481623632,0.8819719958843136,0.002915726841918209,0.424272015531592,0.9643664962350371,0.03442478652431902,0.03556417725053507,0.035556236712807276,0.8650350521765299,0.07474026325321018,0.8382701215650915,0.2593747067490722,0.5933121396683221,0.6433157025419896,0.221159473158403,0.9949839482553205,0.9587834558104524,0.9591596989128439,0.7921640289118229,0.9704541139465139,0.9606315615217413,0.9779137687600159,0.2814906566636637,0.6509749855513292,0.9631477745310963,0.8780944221908695,0.7822672355459143,0.1204718769703198,0.029702467979836774,0.7583977688875236,0.0,0.0,0.0,0.0,0.0,0.0,0.2980712822556342,0.6486888170326649,0.04380155332156399,0.37588339012033134,0.17905780405308935,0.04076123656205822,0.5153628789388403,0.09214899924379587,0.694725985538466,0.9561936230495768,0.31549718856117276,0.3661890526241403,0.24050543866765717,0.9757103044159432,0.3041415762712485,0.0,0.0,0.0,0.0,1.0
0.30630461665311337,0.23361438769159543,0.5388700794429523,0.11138723642766107,0.974596931844147,1.0,0.9307383620284024,0.9999999999999999,0.9818181818181819,0.9871419426487098,0.9625351099866033,0.8188091809873284,1.0407595376258074e-11,1.9372958034362785e-14,0.8767373033587932,0.8789190941068263,0.8789249256777374,0.8618467179442403,0.8619036638031273,0.7795188027122592,0.7795188027122592,0.03995741711112544,0.5664233955995521,0.05964973351057523,0.06329218635084816,0.29793247715916493,0.4214864286674418,0.4616205874361248,0.0,0.8541601430733028,0.9394424776961924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38882799557050207,0.9954239713238285,0.959066327656036,0.8976074040729429,0.23075632293634787,0.6492740586603066,0.8802775940269426,0.08664724428711068,0.8011163527670846,0.08534737247689761,0.0,0.9995299194784837,0.8786213156389152,0.453083550275299,0.9920865936704678,0.03284333701435571,0.033545492659975196,0.2826084220142263,0.5950135690899966,0.6784083954502398,0.9935354979513723,0.9593832626899808,0.4388346985576148,0.24639694704239118,0.18109540770707322,0.6386843796400272,0.9920865936696086,0.9999999999999999,0.9603093559135736,0.9757031169394693,0.9630621589268261,0.004850447547451342,0.8305587416421242,0.11064279958046183,0.8820103734290243,0.002829546522511883,0.4259019530976935,0.9645971726856182,0.034237685865846856,0.03525276942650635,0.03525674815051616,0.9458452938028812,0.03432954095206288,0.5345530447854483,0.2691015426471784,0.5906679828238639,0.6454763866714797,0.22148069519870575,0.9947024791133304,0.9585836082786332,0.9589878851752298,0.7921494705027512,0.9699564276785956,0.9603684448203089,0.9753860913030103,0.28041174612008035,0.6488129921799555,0.9633181529087249,0.8776578238987842,0.7741916925538497,0.12133672187062483,0.02531500750773816,0.7581257943520102,0.0,0.0,0.0,0.0,0.0,0.0,0.29673671264755797,0.6465550887751282,0.0435898895563438,0.37655176033235255,0.17958603005559814,0.04003493915171808,0.5109400899129206,0.08982453376524634,0.6878100878284044,0.9564053245786563,0.3177031943748589,0.36543426887422914,0.23659716307984133,0.9737174222192281,0.30630462413244786,0.0,0.0,0.0,0.0,1.0
