timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
20870617.0,0.01069743755310627,-0.021619266575150276,0.05387454947494986,0.5705735776773545,0.0,1525.0761523046092,1500.0,1554.1963927855709,1491.4897646272545,1507.5102353727455,1489.2825651302605,21.36830420256513,21.79819027531062,12.327723356673348,21.328520420861725,21.27434196945892,21.70214461567134,21.136559461062124,21.561590528396795,277.05032988998,277.05032988998,12.328684953667334,-0.0012115220300601202,-0.006317773008016032,0.003302096761523046,-0.08360746352104208,-0.002305596308617232,-0.12195072613226453,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20499556319639278,-1.5405296173507017,-2.0243820978837674,-30.686104306893785,326.7649662192385,56.380668643607216,-0.016778614571142283,-0.02957513044088176,0.018934417797595186,0.0,-0.3847139043046116,-0.08476898505210442,-12.156498612164329,-4.749258517034061e+20,964.8165996472947,12.328584496733466,0.4141392926833669,0.21762586870140285,0.30831287972545085,-0.5312270976112244,-0.1026445080701402,-12.18301736961924,0.4084317660140282,0.21726654833466943,0.3023688603346693,-4.749258517034061e+20,14.633574481563125,17.891656391763526,3.8152751310601203,6.1355573787775555,13.265116508717435,20.42531458729459,-0.14320396659118237,-1.1049894192384773,0.07682876904609219,-82.37524350406814,411.4195418496994,12.327723356673348,96479.97274446893,1.1463416620501001,-0.08604978802404273,-0.275613957771543,-0.21323055848497086,0.39252489084969955,0.21389844410220452,0.29781953259519045,0.87266463,0.20533910887374748,-1.5164555673847695,0.6247774824609218,0.36909908770541083,-0.22163502725050102,-0.6513727827995992,0.7383225294068136,398713322.0016032,327372818.83326656,411671.42292464926,20.655768671302607,-7.58050325081563,19.212312962645292,-7.468449004861722,1.946755638,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-9.613455175823646,73.55179356823646,-12.028090174969938,-7.849233353068134,18.607950391462925,-7.265322132442885,-5.371770595637274,-5.5199746757935895,0.9227246275390768,12.198245277575147,-0.2732262280400801,0.24296392703406816,0.5313140589839679,0.7364316986573146,20870617.460921843,1.0,0.0,0.0,0.0,0.0
20916719.0,0.0012914056973948656,-0.023385371364729464,0.06020208426853703,0.6007640901863726,0.0,1528.2905811623245,1500.0,1586.324649298597,1496.6354438617234,1502.3645561382766,1488.0,21.206793813827655,21.633604358476955,12.325524581683366,21.259858051242485,21.204980430981966,21.631756861402806,21.068069427915834,21.492089216613227,275.1890295308617,275.1890295308617,12.32657110757515,-0.001219717501002004,-0.006318246466933867,0.0033149747134268537,-0.08533311835070138,-0.0027122338316633234,-0.12174282620440882,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20505146158517035,-1.5235963951783569,-2.0220056107294586,-31.487753155110216,327.1160566561122,56.338439086573146,-0.016918678470941882,-0.03001297189579158,0.01974969181362725,0.0,0.0267715498557079,-0.06891357527655308,-11.991937658617235,-5.32e+20,964.7828236,12.326465646753507,0.38902372778557137,0.20181801119038095,0.30383312533266543,-0.10559639429659745,-0.102463192971944,-12.01935155943888,0.3818249645951906,0.19708461312825673,0.2951322453887777,-5.32e+20,14.850110686052103,18.16373101272545,3.815788430002004,6.125677342937876,13.265291128837676,20.419755581362725,-0.14308929883166333,-1.0644464379959924,0.07561490143486975,-81.99312142446894,411.8134475078156,12.325524581683366,96475.43030527054,1.1462877195450902,-0.6434059965090162,-0.29046396935871727,0.2339983176072083,0.3699642540400804,0.19575893117234483,0.2858801745030062,0.87266463,0.20519258693787573,-1.4979122213567135,0.630811631286573,0.3710931245230461,-0.21825253802404812,-0.6455298994408818,0.7371103441442886,398713288.29338676,327372921.88777554,412016.02787535073,20.516306901923848,-7.825685642615229,18.953634070541085,-7.427960169050099,1.962851862,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-10.000337163503003,74.422792462505,-12.373634646913825,-8.11095018058717,18.369123759519038,-7.211340831981965,-5.475291683352705,-5.118352965344693,1.1976446058116206,12.543789646913824,-0.2831936112064128,0.24618951889779556,0.5306148557174349,0.7351494625851703,20916718.559118237,1.0,0.0,0.0,0.0,0.0
20961271.0,-0.006957076729458922,-0.02603133051302605,0.0666006589719439,0.6295044806913828,0.0,1531.7713580661318,1500.0,1618.0921843687374,1500.7955911823647,1498.2044088176353,1487.0439031563124,21.09737094833667,21.522350828717435,12.323317494669338,21.191195675210423,21.13561888318637,21.561369100721443,20.99957939767535,21.42258790482966,273.32772914268537,273.32772914268537,12.324457267895792,-0.0012279129719438878,-0.006318719925851703,0.0033278529559118237,-0.08705877318036072,-0.003118870713426854,-0.12153492534468938,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20510735968336674,-1.5066631730060123,-2.0196291235751502,-32.289402006232464,327.467147122044,56.29620952663327,-0.017058632601202404,-0.030466932178356713,0.020538290078156315,0.0,0.44908477510821654,-0.07248456325651302,-11.748936528717435,-5.32e+20,964.7518791068136,12.324353251583167,0.36559419189579156,0.18042224351903807,0.2897975038356713,0.36907993699398817,-0.027640445909819594,-11.687713308677354,0.35057030233466935,0.17096034234068136,0.28021346518236473,-5.32e+20,15.066646890541081,18.435805624368736,3.8163017298757516,6.115797307739479,13.26546574254509,20.41419657252505,-0.1429746307815631,-1.0239034570440881,0.0744010338236473,-81.61099935418838,412.0573510717435,12.323317494669338,96472.60504703407,1.1462541194549098,-1.4858655091923854,-0.41139300132665335,-0.5026674127635277,0.34628205780160315,0.18190162946492985,0.2646655176432866,0.87266463,0.20500873562324654,-1.4747461684749499,0.638281674230461,0.373545099997996,-0.2140046008016032,-0.6381602211422845,0.7359428255350702,398713254.5851703,327373024.8490982,412360.63289018034,20.376845135450903,-8.070868033773547,18.69495517553106,-7.387471333529058,1.978948086,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-10.399932281643286,75.30412609054108,-12.72463668709419,-8.380817833627255,18.1348852641483,-7.150578883505011,-5.530380719124249,-4.690195680416833,1.521958020206413,12.89479168709419,-0.2932616781503006,0.24920360350701404,0.5297090443446894,0.7334153318236473,20961270.96993988,1.0,0.0,0.0,0.0,0.0
21011257.0,-0.014227065480961915,-0.024455932645290574,0.07377574667334669,0.649482649498998,0.0,1534.6553106212425,1500.0,1637.0240480961922,1504.9558036673347,1494.0441963326653,1487.3004930460922,21.00946474216433,21.43307717254509,12.321139863226453,21.13950904777555,21.083634154509017,21.508649791282565,20.950937626853708,21.37327780488978,272.0889025871744,272.0889025871744,12.322437291743487,-0.0012332901002004009,-0.006319594991983968,0.0033380715290581165,-0.08839536001803606,-0.0032708218917835673,-0.12131204701402806,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20511197436673348,-1.4901820056813628,-2.017182435965932,-33.111244501543084,327.77358855410824,56.25165064296593,-0.017197754086172346,-0.030946376637274547,0.021277978883767534,0.0,0.8198353818677349,-0.07434911441082165,-11.370281323266534,-5.32e+20,964.7034817084168,12.32188149981964,0.3351737549098197,0.16769740417835674,0.26847697630260525,0.6679386467334663,0.009735328849699604,-11.361927326432866,0.3236076080440882,0.16069389675751505,0.2624125021442886,-5.32e+20,15.283216255931864,18.707805976112223,3.8166966658076156,6.106447173092184,13.26564148028056,20.40894112312625,-0.1428660106753507,-0.9833406620380762,0.07318622977354709,-81.22970673905813,412.5130721346693,12.321139863226453,96467.35223995992,1.1461917911162325,-0.7898877849498988,-0.245467547078157,-0.6752132767414821,0.3114523873086173,0.173796485482966,0.24453536763927858,0.87266463,0.2048154323967936,-1.45921533397996,0.6432500946793587,0.3751398207114228,-0.21116473161523047,-0.6331587006593186,0.7345974216533067,398713220.77695394,327373127.89679354,412705.23780501,20.237383370340684,-8.316050424931863,18.436276279158317,-7.346982498362726,1.99504431,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-10.794824831583165,76.12089026673345,-13.051391700621242,-8.63895403392986,17.941128363587175,-7.077268051070139,-5.5853794116613225,-4.348381793292586,1.6957732166573145,13.221546700621241,-0.30244382367134265,0.2520367952004008,0.5285612104949899,0.7322153462925852,21011257.07214429,1.0,0.0,0.0,0.0,0.0
21056011.0,-0.019260501601202382,-0.026451162905811627,0.08031865324649297,0.6704020039679359,0.0,1538.0100200400802,1500.0,1660.0501002004007,1508.0100200400802,1490.9899799599198,1487.0,20.93173256220441,21.354084013587176,12.318979738176353,21.095627220641283,21.03963862785571,21.46405376947896,20.91142133034068,21.333250846813627,271.1362658052104,271.1362658052104,12.320460472104209,-0.001237371891783567,-0.006320655128256514,0.0033470680300601205,-0.08955306820641282,-0.0033056777314629257,-0.12108228228056113,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20490040563727455,-1.4756064480981965,-2.01443982354509,-34.01821210026052,327.89181528476956,56.19727261759519,-0.017335331921843687,-0.031445248272545086,0.021975346535070137,0.0,1.171906414116231,-0.07559547493186372,-10.942482757735473,-5.32e+20,964.6487615653307,12.319279572885772,0.3055024148176354,0.15920568002605215,0.24976894752905812,1.0168532925050087,-0.07456250092985955,-10.979450680020042,0.2981997637995993,0.15617226038476956,0.24356741169138285,-5.32e+20,15.50006953300601,18.979170451743485,3.81607820090982,6.101633936430862,13.265826751142285,20.40628461759519,-0.14280917401002005,-0.9426082201022046,0.07196340851503007,-80.8555158152505,412.7594645262525,12.318979738176353,96464.49179382765,1.1461577476452907,-0.4868275865290651,-0.06813073199198341,-0.5606756197114271,0.2823670963386775,0.16539332440881765,0.23510315314228458,0.87266463,0.20462695326653307,-1.4352392398196394,0.6508239001382765,0.3775898628517034,-0.2067182573146293,-0.6253752192605211,0.7330338931843687,398713186.1092184,327373229.18376756,413044.9705336673,20.121480084729463,-8.566051521709419,18.19526628004008,-7.296856144390782,2.011121842569138,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-11.188013789619237,76.91426288721442,-13.36936275501002,-8.892840284627253,17.76203670755511,-6.9994111383727455,-5.640345375913828,-4.037847502318638,1.8150674689779553,13.539517755010019,-0.31200289270541076,0.2547363784709419,0.5272593256853707,0.730338572745491,21056011.01202405,1.0,0.0,0.0,0.0,0.0
21100571.0,-0.025371487420841644,-0.027791305290581145,0.08741027160320637,0.6877508684569137,0.0,1541.374749498998,1500.0,1679.2484969939878,1511.0707206112224,1487.9292793887776,1486.2084168336673,20.843173338456914,21.26406265753507,12.316830846092184,21.051745393406815,20.995643093286574,21.419457747675352,20.871905025911822,21.293223888637275,270.1836290232465,270.1836290232465,12.318483652464929,-0.0012414536933867736,-0.006321714472945892,0.003356063749498998,-0.09071077640480962,-0.003340533571142284,-0.12085251753707416,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20468883768937876,-1.4610308905150302,-2.011697211915832,-34.92517969907815,328.01004201442885,56.14289459212425,-0.017473224206412823,-0.03197069790380761,0.022628716010020034,0.0,1.490326998198395,-0.09613290006212405,-10.57839511955912,-5.32e+20,964.6039590885772,12.317002052565131,0.2818828397254511,0.15410604750701407,0.23802157124048107,1.3728760035370717,-0.10746435789378739,-10.681419343727457,0.27441655137875764,0.15362370520440882,0.2362282706973948,-5.32e+20,15.717111244949898,19.250112883386773,3.814787116543086,6.099831953867734,13.26601835256513,20.405353092124248,-0.14278670737474952,-0.90176317993988,0.07073526637474951,-80.48603846749499,413.0372843957916,12.316830846092184,96461.30018056113,1.1461198015290581,-0.6397079375270459,0.16318925075951612,0.5218007763867666,0.25339891533867753,0.16083062012825655,0.23126564133066138,0.87266463,0.2044483453186373,-1.4108194795771545,0.658442874254509,0.3800371061142285,-0.20215681909619243,-0.6173602960781563,0.7312236162484971,398713148.9274549,327373325.9146292,413372.2057673347,20.06600407276553,-8.828412548206412,17.999576795150304,-7.222009656060121,2.0271514317214425,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-11.615682123607211,77.73531201,-13.697132698777553,-9.161475676206411,17.58886139961924,-6.909430710745492,-5.708638446238476,-3.81597693621443,1.9464826699358708,13.867287959999997,-0.32267584835270535,0.2589143642164328,0.5269530910260521,0.7279425503607214,21100571.144288577,1.0,0.0,0.0,0.0,0.0
21159020.0,-0.03147755148897791,-0.023684446338677417,0.0924540750541082,0.7044203699398798,0.0,1544.1563126252504,1500.0,1692.016032064128,1513.1806539078157,1485.8193460921843,1486.1806539078157,20.795524013466935,21.215710128577157,12.314723280260521,21.007863561222447,20.951647563767537,21.37486171587174,20.83238872731463,21.25319693551102,269.23099224128254,269.23099224128254,12.31650683282565,-0.00124553498997996,-0.006322774400801603,0.003365060468937876,-0.09186848502004008,-0.0033753893326653305,-0.1206227523767535,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20447726974148298,-1.4464553319318638,-2.008954599703407,-35.83214729284568,328.1282686945893,56.08851656248497,-0.017611148681362723,-0.032519029845691376,0.02324322037875751,0.0,1.7826739783867709,-0.1311266703587171,-10.264574027394792,-5.32e+20,964.5666061533067,12.314966628757514,0.2559808127274552,0.15169688449699395,0.23530049305811618,1.6248052413887755,-0.06623810536472828,-10.442718498897799,0.251845911442886,0.15272034171142285,0.23756085632264526,-5.32e+20,15.934152966893786,19.521055319198396,3.8134960325931866,6.098029970721443,13.266209959038077,20.40442157248497,-0.14276424015631262,-0.8609181401943891,0.06950712323446895,-80.1165611146894,413.38018000060123,12.314723280260521,96457.29872014027,1.1460722216272548,-0.4867041321142351,-0.0022460442204443633,0.38939866774348886,0.23159116092985985,0.1749407677034067,0.23677911583567132,0.87266463,0.20428292490581162,-1.3899030279839681,0.6648965568276552,0.3820883781963928,-0.1982323302124249,-0.6104234410020041,0.729127152486974,398713111.11002004,327373421.50701404,413696.34138256515,20.025515461462923,-9.093839131875749,17.815127879318638,-7.141031985727456,2.043169130729459,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-12.068982835230456,78.57643456052104,-14.031963977114225,-9.441066778757513,17.420148385430863,-6.81049530644489,-5.787860989162324,-3.66222237624449,2.085154461254508,14.202119689779556,-0.33212421416232457,0.2618420393306613,0.5263328250080159,0.7258833220541082,21159020.41282565,1.0,0.0,0.0,0.0,0.0
21205515.0,-0.0363303266993988,-0.016467802955911822,0.09415056513426853,0.7127415398797596,0.0,1546.0,1500.0,1705.8236472945891,1515.7294589178357,1483.2705410821643,1489.0385193547093,20.67926331470942,21.0975291606012,12.312631863787574,20.963981732685372,20.90765202789579,21.330265694068135,20.792872430801605,21.213169976032063,268.2783554593187,268.2783554593187,12.314530013186372,-0.0012496172865731462,-0.006323834537074149,0.0033740561883767533,-0.09302619279158317,-0.003410244250501002,-0.12039298806012025,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20426570142885772,-1.4318797743486973,-2.0062119872825654,-36.73911489296593,328.2464953747495,56.034138541282566,-0.017747167270541084,-0.03309323470340682,0.023821754202404812,0.0,2.0219052332965934,-0.17086169248296593,-10.09848512250501,-5.32e+20,964.5326045717435,12.3129587051503,0.23039819145290583,0.15698949771142287,0.23951987053306611,1.8797998298176353,-0.1833888024669339,-10.194043423747495,0.2294183138997996,0.16102389865330663,0.24430713975751503,-5.32e+20,16.151194678837676,19.79199774657315,3.812204947799599,6.096227987731463,13.266401559158316,20.403490054929858,-0.14274177309418837,-0.8200730996052104,0.06827898109418838,-79.74708376823648,413.7742237104208,12.312631863787574,96452.75820847695,1.1460183214749498,-0.016558680490981997,0.3195991231022044,0.19661340389579157,0.21188057442084168,0.19292817727054112,0.24373725380761524,0.87266463,0.20410505557114228,-1.3644313496833669,0.6726387096613227,0.3845300082845691,-0.1934126802204409,-0.6018752389258517,0.7270239160661323,398713073.3769539,327373517.0993988,414020.4770186373,19.98502685016032,-9.359265716388778,17.63067896713427,-7.06005431539479,2.059186828737475,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-12.51998448260521,79.38945048705412,-14.354452989298597,-9.719204462877755,17.254391753687376,-6.715393668188377,-5.919695064320641,-3.6178510388937877,2.131179445278557,14.524608903647295,-0.3408933639418838,0.26502319153507015,0.5261394232645291,0.7240558493687375,21205514.95791583,1.0,0.0,0.0,0.0,0.0
21260224.0,-0.04108298787174348,-0.008998812759519055,0.0953622464769539,0.7234072564128257,0.0,1546.6513026052105,1500.0,1714.8617234468938,1518.3026052104208,1480.6973947895792,1492.2493831783565,20.67108224721443,21.089541203446895,12.310577556132264,20.920099906853707,20.86365649472946,21.28566967226453,20.753356127775554,21.173143019258518,267.3257186773547,267.3257186773547,12.312553193547094,-0.0012536989318637274,-0.006324894022044088,0.0033830525591182366,-0.09418390083366733,-0.0034451000901803606,-0.12016322282164328,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20405413284569138,-1.4173042167655312,-2.003469375513026,-37.646082490380756,328.36472205490986,55.97976051086172,-0.01788334201202405,-0.033686340903807614,0.02438049142284569,0.0,2.167925058386773,-0.21824517858517023,-10.192880260901804,-5.32e+20,964.5041627486974,12.310986343567134,0.2092388178537075,0.17490639365130256,0.24697282049298594,2.0749958634268535,-0.19697216263527062,-10.10310114729459,0.2071784593126253,0.18564365559519033,0.26022064400400796,-5.32e+20,16.3780189754509,20.074807112024047,3.810549883466934,6.095514735472946,13.266584506172345,20.401802531362726,-0.14270436151302607,-0.7757546318817635,0.0669881979719439,-79.36539740004008,414.0656911136272,12.310577556132264,96449.41962146292,1.1459787009418838,-0.3225365146492979,0.6522764019178345,0.4131667780140268,0.19230855408416836,0.21447706626653304,0.26019820699999996,0.87266463,0.20390992431262525,-1.3426176358617237,0.6792014626953908,0.3865684037334669,-0.18928030741282564,-0.5944817835831664,0.7249280500661324,398713035.5517034,327373612.6917836,414344.61265470943,19.944538238857717,-9.62469229997996,17.44623005765531,-6.979076645062125,2.075204526745491,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-12.9654692154509,80.15126668973947,-14.654556127234468,-9.994145208601202,17.09365640721443,-6.627620078559119,-6.14468091771543,-3.764634690881763,2.0116998287915835,14.824711816513025,-0.3492517426492986,0.2684957679378757,0.5265622010701403,0.7220634860521041,21260224.00200401,1.0,0.0,0.0,0.0,0.0
21310543.0,-0.046308317819639254,-0.0025844602625250757,0.09679691276553105,0.7289084093186372,0.0,1547.0,1500.0,1721.751503006012,1519.937875751503,1479.062124248497,1494.875751503006,20.54676104793587,20.96294068509018,12.308560605631262,20.87621807466934,20.81966096458918,21.241073641082163,20.71383982777555,21.13311606551102,266.37308189539084,266.37308189539084,12.310576373907816,-0.0012577808797595191,-0.0063259538096192384,0.003392048627254509,-0.09534160917835671,-0.0034799559298597195,-0.11993345852104209,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.2038425648977956,-1.402728659182365,-2.000726763440882,-38.55305008476954,328.48294873507024,55.92538248044088,-0.018020140064128255,-0.03429480580961924,0.024930888905811622,0.0,2.300136001384769,-0.25713379474148285,-10.343043639218436,-4.77603206412826e+20,964.4731061583166,12.309029594589179,0.19450514585370748,0.1965559433466933,0.25948940322645286,2.2321479980721435,-0.18260509235470943,-10.263735606452906,0.18502456321643296,0.21109390057715421,0.2755196236192384,-4.77603206412826e+20,16.620260274128256,20.376318337074146,3.8083211981122242,6.096517281737475,13.266753808256512,20.398923566753506,-0.14264339784569138,-0.7259621666673348,0.06559869478957916,-78.96447007679359,414.30592034248497,12.308560605631262,96446.61200575149,1.1459453551783567,-0.17544673366733612,0.544707024611224,0.7106888144829651,0.16975790944288588,0.23626974213827645,0.2724543021142284,0.87266463,0.20368146435671342,-1.3332919818216433,0.6820087999058116,0.3873895671963928,-0.18756095510821644,-0.591281241266533,0.7229141975971944,398712995.00661325,327373704.814028,414653.4812679359,19.928767455531062,-9.904659156813626,17.263234989919837,-6.8821049940721455,2.091907406765531,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-13.425976604589176,80.92288791446893,-14.958361542104207,-10.279595199799598,16.923167671783567,-6.542526598014028,-6.375441012320641,-3.970096962244488,1.871318130583167,15.128517003286571,-0.3567862881843687,0.27061749205010016,0.525958213511022,0.7196339213226453,21310542.911823645,1.0,0.0,0.0,0.0,0.0
