timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
19322524.0,-0.03577468362124248,-0.03566647803206413,-0.007372809717434869,0.5186756426052104,0.0,1496.0,1500.0,1518.0,1517.0,1482.0,1482.0,19.227871565831663,19.65128888829659,19.085992254028056,19.10826014012024,19.528849766192383,19.14439067573146,19.565774073947896,,,224.05695630961924,224.05695630961924,12.078650874428858,-0.001687366869739479,-0.006568194478957916,0.003032573322645291,-0.10342903907214429,0.01502024795991984,-0.09585147305010021,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053848927579158316,0.058562285118236475,1.5024821831242485,1.5097197946132266,3.006271077835671,59.44257335196393,51.97076511086172,-0.021462593895791582,-0.039982169014028054,-0.00950760025250501,0.0,1.8424501288356714,0.30604118450501,-9.573354461519038,10.180567202595189,960.33560799499,12.076547530180362,-0.010940431058116233,0.00027380680961923594,0.002562828667334669,1.966497712719439,0.22733372946092187,-9.649033743759519,-0.0031374057134268547,-0.006479271068136273,0.006851467012024048,10.180567202595189,49.945579874128256,54.452992473146296,0.17703650725851708,3.6725569941623246,13.288923078897795,18.886624535671345,-0.11195403589378758,-1.4823491751563125,-0.13294586375951903,-26.467630700020038,13488850.864348697,6620172.0,421.1549778174348,12.264155814448898,96367.62372472945,1.1450067634709418,0.5301601625190379,0.2106939577234478,-0.3202593322024049,-0.008191186949899803,0.008200226841683367,-0.0031843190120240464,-0.04840443634268537,0.018191257152304612,1.5061693325551102,0.7291879518957916,-0.02387365268737475,-0.009915499925851702,0.6838240770661322,0.1536795963486974,398713647.5336673,327389721.5490982,449454.06783366733,19.12493293725451,0.62,19.13497781038076,-4.524933339260521,1.5381593749218436,0.0,0.0,0.0,39.8714138,32.7364368,-5.291361336667335,220.45215355951905,-50.448182907995985,0.6278471441843687,19.097719333707417,-4.536081895795592,-0.005276629342685385,-0.20089138714228458,0.11496066875951903,1.5142327345030062,50.56930692074148,0.016233463446893786,-0.26661262727855717,-0.041154400048096194,0.14206409303006012,19322523.93787575,1.0,0.0,0.0,0.0,0.0
19347071.0,-0.03581631501402805,-0.03556764384368737,-0.007396926941883768,0.518537580501002,0.0,1496.0,1500.0,1518.0,1517.0,1482.0,1482.0,19.211086027054108,19.63416774460922,19.07666282476954,19.09903125044088,19.51953007270541,19.133706884348697,19.554967521142284,,,223.80460609719438,223.80460609719438,12.077907909098196,-0.001689014855711423,-0.006567486042084169,0.0030271264689378757,-0.10343605564529058,0.015136151186372744,-0.09589037151703407,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05331683183767535,0.05294783610020042,1.5026563671222444,1.5096031376292587,2.989392867064128,58.97402445006012,51.834222926492984,-0.021436775579158317,-0.04007739270140281,-0.009559403899799599,0.0,1.8419487397875751,0.27715060700000016,-9.586764925737475,9.11522548983969,960.3242483787575,12.07582680503006,-0.010580273102204406,-0.0001857660160320524,0.0010173978957915952,1.9323801532705411,0.22159143403006007,-9.618970657897796,-0.003681821895791577,-0.004553359585170353,0.005736408294589185,9.11522548983969,49.95947216180361,54.54586448486974,0.12162423156713446,3.5984737655951906,13.28898419262525,18.828332814128256,-0.11078698094388778,-1.5373579531923844,-0.13354857311823648,-26.347499793406815,13515662.879278557,6620172.0,421.36271592164326,12.263190260541082,96365.22306791582,1.1449782476793586,0.14506804326052403,-0.14918062023246534,-0.09835669579960035,-0.006195453693386777,0.005383509376753527,-0.0036729536112224473,-0.04842279194388777,0.015198957663326665,1.5059381846693387,0.7293006527775551,-0.022858954501002005,-0.01101053621843687,0.6837218851723448,0.1475880319498998,398713648.9234469,327389779.8466934,449572.4386853707,19.12112258945892,0.62,19.133707738537073,-4.521123092907815,1.5382037257134267,0.0,0.0,0.0,39.8714138,32.7364368,-5.2763889233907815,220.9403972218437,-50.563052301983966,0.6258563511683367,19.09359407488978,-4.534300153811624,-0.006077776717434816,-0.19535189321442892,0.10063296244689386,1.5142893701042086,50.68417605490982,0.017813756142284566,-0.2621942820881764,-0.041357225328657314,0.13754527134669342,19347070.721442886,1.0,0.0,0.0,0.0,0.0
19372801.0,-0.035720312673346695,-0.035430405004008014,-0.007382621026052103,0.5183683637815631,0.0,1496.0,1500.0,1518.0,1517.0,1482.0,1482.0,19.19385778709419,19.616609734989982,19.06733339551102,19.089802360761524,19.51021038034068,19.123023092965934,19.544160968336673,,,223.55225586092183,223.55225586092183,12.077164941382765,-0.0016906627294589179,-0.006566777366733467,0.003021679264529058,-0.10344307245691382,0.015252054412825651,-0.09592926998396793,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05278473644689379,0.04733338719438881,1.5028305511202404,1.509486480995992,2.972514656180361,58.5054755446493,51.69768074212425,-0.02141131145691383,-0.0401645839519038,-0.009613754340681362,0.0,1.8684584090180358,0.22860743211222473,-9.606849144476953,5.992835794268555,960.3132703018035,12.075108552324648,-0.011219000290581151,-0.0030233312585170357,-0.0011424361182365028,1.9132054591723444,0.2370093464348696,-9.563607282727455,-0.005518536386773536,-0.0008211819198397014,0.0038214017815631374,5.992835794268555,49.97226204066132,54.637485096352705,0.07030534207414846,3.5194862346793596,13.289040592925852,18.767876554549098,-0.10957672923246495,-1.5891048434388777,-0.13415951548697394,-26.23169177480962,13542474.894208416,6620172.0,421.56982203386775,12.262230921482965,96362.83443581163,1.1449499091883768,-0.573190823122246,-0.03375677546092232,0.18144454870941923,-0.005361957328657313,0.0015688555551101786,-0.0036198078216432674,-0.04840873314028056,0.012362591997996008,1.5057225494569138,0.7294052663166333,-0.02188582958116233,-0.01203798296593186,0.6836251074348698,0.14217763553106214,398713650.31322646,327389838.14428854,449690.80951322644,19.117312239278558,0.62,19.132437669078154,-4.517312846316633,1.53824807650501,0.0,0.0,0.0,39.8714138,32.7364368,-5.261868638220442,221.4155617446894,-50.674813173426855,0.6239737660180361,19.089447183687373,-4.532808755765531,-0.021217052260520952,-0.17728156402805623,0.07781820222645304,1.514355765725451,50.7959366641483,0.01935904591983967,-0.2586667325030061,-0.04167226139478958,0.13296000358717436,19372800.883767534,1.0,0.0,0.0,0.0,0.0
19400684.0,-0.03557723706212425,-0.03536237163727454,-0.007516739142284567,0.518190392268537,0.0,1496.0,1500.0,1518.0,1517.0,1482.0,1482.0,19.142982177975952,19.564842143406814,19.058003966252503,19.080573471082165,19.500890694168334,19.11233930158317,19.53335441553106,,,223.29990568657314,223.29990568657314,12.07642197985972,-0.001692309983967936,-0.006566069310621242,0.0030162320601202406,-0.1034500886492986,0.015367957639278557,-0.09596816845090181,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05225264105611223,0.04171893890781568,1.5030047351182365,1.5093698243627254,2.9556364446773546,58.03692663923848,51.56113855775551,-0.021385477649298597,-0.04025025435270541,-0.009669823168336674,0.0,1.8949680788677352,0.1800642578436878,-9.62693336383567,2.870446098697421,960.3022922867735,12.074390299619239,-0.012791246202404797,-0.002788149104208419,0.003904998200400759,1.9596594144028052,0.2619951961442884,-9.62959844666533,-0.007355251496993972,0.0029109957454909506,0.0019063952685370905,2.870446098697421,49.978968985150296,54.72220066008016,0.0415731747895794,3.413437464018037,13.28907098521042,18.695476683306612,-0.10812812396192385,-1.6228531047815629,-0.1348158864288577,-26.139736834729458,13569286.909138275,6620172.0,421.60098608497,12.261276325791583,96362.4878540481,1.1449457259519038,-0.3212444704368759,0.04681302171342619,0.11736605279759572,-0.005694031256513023,0.00864167926252499,-0.0068783376412825375,-0.04843474030460922,0.009724808681362747,1.5054671306492986,0.7295195003446894,-0.020995611404809624,-0.013006451583166325,0.6835135571442886,0.13740159443887778,398713651.703006,327389896.44188374,449809.18040300603,19.113501895290582,0.62,19.131167593426856,-4.513502600344689,1.5382924272965932,0.0,0.0,0.0,39.8714138,32.7364368,-5.247348353050101,221.89072620561123,-50.78657404486974,0.6220911808677355,19.085300286292586,-4.5313173577194386,-0.036356328422845564,-0.15921123546092197,0.05500344200601223,1.5144221613466933,50.90769727957915,0.021020473254509005,-0.2524875399779559,-0.041603754771543086,0.13087164036072146,19400683.519038077,1.0,0.0,0.0,0.0,0.0
19429867.0,-0.03317904255911827,-0.03508916950501002,-0.007522547553106212,0.517915133507014,0.0,1496.0,1500.0,1517.4248496993987,1515.8496993987976,1483.1503006012024,1482.0,19.16805749541082,19.59057288,19.04867453699399,19.071344581402805,19.491571002244488,19.101655510200402,19.522547862725453,,,223.04755545470942,223.04755545470942,12.075679018336674,-0.0016939578136272546,-0.006565361254509018,0.003010784855711423,-0.10345710541683367,0.01548386086573146,-0.09600706691783567,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051720545665330665,0.036104490046092244,1.5031789191162326,1.509253167729459,2.9387582337494993,57.56837773957916,51.42459637338678,-0.021359329234468937,-0.040334152715430865,-0.009718434022044089,0.0,1.9175930823607212,0.1646267613346694,-9.637199038847696,0.9360270300120417,960.2896379961924,12.073669194168337,-0.008837341048096251,-0.003620392418837663,0.0030955775070140544,1.9560623796312628,0.2966972307014024,-9.638897196162324,-0.008371351935871735,0.0034415843086172382,0.0015913366853707402,0.9360270300120417,49.98546070264529,54.806671894208414,0.013640193226453205,3.3064311871623255,13.289100457254508,18.622654220380763,-0.10667108526252507,-1.6559645211763523,-0.13547386491583166,-26.04862588745491,13596098.924068136,6620172.0,421.80492292825653,12.260321574809618,96360.12704416834,1.1449177050360722,0.0031705175951866615,-0.011404263238475904,-0.19485208291783154,-0.006073019619238473,0.011816448264529036,-0.005399357310621272,-0.04838915333466934,0.007108012024048125,1.5052473257234469,0.7296205479018036,-0.020086430523046102,-0.01394338528456913,0.6834141661062125,0.1338037366593187,398713653.09278554,327389954.16432863,449926.0049436874,19.109691643326652,0.6195167771222445,19.127481403386774,-4.508725927597195,1.5383199043286573,0.0,0.0,0.0,39.8714138,32.7364368,-5.2323673598356715,222.3807829757515,-50.90195268072144,0.6202274825030061,19.0812789096994,-4.530489832084168,-0.044581472631262456,-0.14244609144488996,0.04095958410821657,1.5144771367835672,51.02307585496994,0.022441655132264513,-0.2494754177595191,-0.041658096801603206,0.12764222494989982,19429867.144288577,1.0,0.0,0.0,0.0,0.0
19458178.0,-0.03135340444088177,-0.03491395014428858,-0.007522162791583165,0.5176690263527054,0.0,1496.0,1500.0,1517.0,1515.0,1484.0,1482.0,19.17759285198397,19.600419065931867,19.03934510773547,19.062115691723445,19.482251308757515,19.090971718817634,19.511741312985972,,,222.79520523787576,222.79520523787576,12.074936056813629,-0.0016956057995991983,-0.006564653198396794,0.0030053379579158316,-0.10346412203406814,0.015599764092184366,-0.09604596569138277,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05118845027454911,0.03049004102805619,1.5033531031142284,1.5091365110961923,2.9218800229779562,57.09982883841684,51.28805418901804,-0.021331996721442887,-0.04042257861923848,-0.009769497895791582,0.0,1.9369533422925849,0.1770118767294584,-9.639213031743488,-7.209999999999999e-21,960.2755749639279,12.072945688356713,-0.007656690927855647,-0.004686405527054095,0.0034898116372744925,1.9587293672845687,0.30628067577755547,-9.672266081967935,-0.008697792589178362,0.0012814993006012654,0.002620903412825621,-7.209999999999999e-21,49.991893926392784,54.89107672823647,-0.014075588342685,3.1991646818356725,13.289129676132264,18.549716903687376,-0.10521175455110222,-1.6889028580661318,-0.13613227998997995,-25.957744321082163,13622910.942064127,6620172.0,422.0114237657315,12.25936682761523,96357.74614523046,1.1448894421002003,0.2042901100621242,-0.24907335493786995,-0.30391867372745845,-0.006181060985971948,0.011886550272545128,-0.00441741316232463,-0.0483348962985972,0.0045818392705411146,1.5050179040480962,0.7297230941002004,-0.019205275244488992,-0.014844356308617223,0.6833111085150301,0.13070853650300607,398713654.4825651,327390011.454509,450041.529947495,19.105881471563126,0.6186274450440882,19.121764668877756,-4.503137052338678,1.5383332,0.0,0.0,0.0,39.8714138,32.7364368,-5.216999179376754,222.88335551442884,-51.02037175398797,0.6183796571803608,19.077363023266532,-4.5302202366673345,-0.0469958547655311,-0.12677784811222464,0.0342869516012024,1.5145225137955913,51.14149503436874,0.02384494009218435,-0.24626904836072155,-0.041857448509018035,0.12533753166733466,19458177.895791583,1.0,0.0,0.0,0.0,0.0
19484637.0,-0.03122162099799598,-0.03494195036873748,-0.0075621482464929834,0.5174984588156313,0.0,1496.0,1500.0,1517.0,1515.0380761523047,1483.9619238476953,1482.0,19.139948854068138,19.562086227855712,19.030015678476953,19.05288680204409,19.47293161527054,19.080287927815633,19.50093476711423,,,222.54285505971944,222.54285505971944,12.07419309490982,-0.0016972537855711423,-0.006563945142284569,0.0029998914468937874,-0.10347113826452906,0.015715667318637272,-0.09608486485170341,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05065635484569139,0.024875592048096282,1.5035272871122243,1.5090198544629259,2.905001812168337,56.63127993300602,51.15151200426854,-0.0213034065250501,-0.04051693585571142,-0.009826215507014027,0.0,1.953252792533066,0.21548165222244428,-9.633490787727455,-7.209999999999999e-21,960.2601912014028,12.072219931222445,-0.011805596076152409,-0.005627997653306611,0.007343175597194449,1.9862614151583171,0.28057550552504956,-9.754524846290582,-0.008377653248497,-0.0034011851783566386,0.00491110286172341,-7.209999999999999e-21,49.99832715014028,54.975481566513025,-0.041791370336672906,3.091898176122246,13.289158891142284,18.476779582745493,-0.10375242383967938,-1.7218411953426849,-0.1367906946773547,-25.866862758577156,13649722.963927856,6620172.0,422.155061743487,12.258412156332666,96356.10915328657,1.144869978242485,0.20890635877555055,-0.624101842444901,-0.054513896154307816,-0.006023015392785537,0.009290870006012017,-0.005673900537074196,-0.04829186621442886,0.0021786470000000366,1.5047639662184369,0.7298318279498998,-0.01837054664128258,-0.015704195911823635,0.6831992042765531,0.1279088368917836,398713655.8723447,327390068.36232466,450155.836606012,19.102071376272548,0.6173573715490982,19.114144229218436,-4.496786709192385,1.5383332,0.0,0.0,0.0,39.8714138,32.7364368,-5.201267997563127,223.39766201943888,-51.14164134356713,0.6165467135310622,19.07354603797595,-4.530473719985972,-0.04396244659719444,-0.11213798707815655,0.03452509764328657,1.5145588916412827,51.262764886893784,0.025307626186372726,-0.2416121005571143,-0.04218917540280562,0.12474070596192385,19484636.943887774,1.0,0.0,0.0,0.0,0.0
19508322.0,-0.03202360280160319,-0.03479130850501003,-0.00761365640280561,0.517300759747495,0.0,1496.0,1500.0,1517.0,1515.7695390781564,1483.2304609218436,1482.0,19.15611209274549,19.57866275771543,19.02068624921844,19.04365791236473,19.463611921783567,19.069604143747494,19.490128214308616,,,222.29050481222447,222.29050481222447,12.073450126072144,-0.0016989017715430862,-0.006563237086172345,0.0029944442424849702,-0.10347815518837676,0.015831570545090178,-0.09612376331863727,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050124258723446904,0.01926114376152315,1.5037014711102203,1.5089031978296594,2.888123600665331,56.1627310275952,51.01496981258517,-0.02127963397995992,-0.040592910715430856,-0.009872849194388775,0.0,1.9695522427735468,0.25395142702204343,-9.627768543018036,-7.209999999999999e-21,960.2448074388778,12.071494181022045,-0.0051344925390782795,-0.005725234677354708,0.0036527681222445567,1.965304347673347,0.3126914429799593,-9.730954419767537,-0.00805751460120241,-0.008083869657314544,0.0072013023106212,-7.209999999999999e-21,50.00476037388777,55.05988640478958,-0.06950715233066082,2.9846316711022065,13.289188113086173,18.40384226180361,-0.10229309312825653,-1.754779531925851,-0.13744911005811622,-25.775981189138278,13676534.978857715,6620172.0,422.2740641052104,12.257457706933868,96354.71299537073,1.144853385006012,0.2431614507795585,0.07580708795589897,-0.10492835227655217,-0.008177886885771504,0.009757839595190373,-0.002663237170340737,-0.04818108322845691,-0.0001277879999999577,1.5045504646252505,0.7299249980400802,-0.017544064486973963,-0.016506195270541067,0.6831021003787575,0.12588650428657316,398713657.26212424,327390125.2701403,450270.14319519035,19.098261280981966,0.6160872973607214,19.10652378262525,-4.490436366046093,1.5383332,0.0,0.0,0.0,39.8714138,32.7364368,-5.1855368157495,223.91196852444892,-51.26291093314629,0.6147137705751503,19.069729059619238,-4.530727202611222,-0.04092903912224455,-0.09749812673747522,0.03476324368537074,1.514595269486974,51.38403473248496,0.02665609345090178,-0.2371596491543087,-0.042114972877755515,0.12408662523046093,19508322.44488978,1.0,0.0,0.0,0.0,0.0
19532091.0,-0.032628087611222434,-0.03463067666132265,-0.007623249729458917,0.5172172931442885,0.0,1496.0,1500.0,1517.0,1516.0,1483.0,1482.0,19.157162636032066,19.579833606212425,19.01135681995992,19.03442902268537,19.454292233306614,19.05892035466934,19.479321661503004,,,222.03815456472947,222.03815456472947,12.07270716224449,-0.00170054975751503,-0.00656252903006012,0.0029889970380761522,-0.10348517161122245,0.015947473771543083,-0.09616266178557115,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04959216310220442,0.013646694973948013,1.5038756551082164,1.5087865406953909,2.8712453896633274,55.694182127194395,50.878427625911826,-0.021253748208416835,-0.04067322826052104,-0.009915660737474949,0.0,1.9721813342965933,0.26704415021843686,-9.63533092155511,-7.209999999999999e-21,960.2303860511022,12.070686912785572,-0.0010365528296593794,-0.007687172603206354,0.0005306903066132863,1.9475511819919842,0.2720918583907831,-9.671411532322647,-0.00638915300801608,-0.009801923374749492,0.008089909074148291,-7.209999999999999e-21,50.01119359262525,55.14429124306613,-0.09722293432464872,2.8773651660821664,13.28921733002004,18.330904940861725,-0.1008337624168337,-1.7877178685090174,-0.13810752543887775,-25.6850996196994,13703346.993787574,6620172.0,422.35631711823646,12.25650321244489,96353.7580849499,1.1448419956773548,0.4528271660300541,0.2987548084368737,-0.12113264607414828,-0.007359769901803653,0.009519661889779572,-0.0033487696953907317,-0.04808749262725451,-0.002524109272545039,1.5043078488036072,0.7300276831603206,-0.01669355026853709,-0.017346776793587156,0.6829926778436873,0.12471210204208417,398713658.702004,327390182.1779559,450384.44983446895,19.094451190701403,0.6148172236733467,19.098903341042085,-4.484086023400802,1.5383332,0.0,0.0,0.0,39.8714138,32.7364368,-5.170398245659319,224.4083599492986,-51.379923929539075,0.613002127719439,19.065862331763526,-4.530337088543086,-0.03991964367134269,-0.10343200637675319,0.03770495836472937,1.5146368888156312,51.50104786965932,0.02812071702805608,-0.23372202240080167,-0.04205882746693387,0.12341985111222446,19532090.611222446,1.0,0.0,0.0,0.0,0.0
19556877.0,-0.03292415778356714,-0.03452008077755511,-0.0076327008396793565,0.5171808740521042,0.0,1496.0,1500.0,1517.0,1516.0,1483.0,1482.0,19.1504945050501,19.573144786132264,19.002027390701404,19.02520013300601,19.44497254480962,19.048236563286576,19.468515108697392,,,221.78580434048095,221.78580434048095,12.071964200721442,-0.001702197511022044,-0.006561820973947896,0.0029835498336673347,-0.10349218803607214,0.01606337699799599,-0.09620156025250501,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04906006771142286,0.008032245955911954,1.5040498391062125,1.5086698835631263,2.8543671788917844,55.22563322677355,50.74188544154309,-0.021226619298597198,-0.04075497064729459,-0.009957828763527053,0.0,1.9651778445050103,0.26225537329258564,-9.652254079298597,-7.209999999999999e-21,960.2166428426854,12.069822205410821,0.0005885149579158583,-0.008750954907815694,-0.0012808302464929963,1.9481160049278547,0.21378973428657372,-9.64088046302605,-0.003770789476953986,-0.00943100145891788,0.007990908124248517,-7.209999999999999e-21,50.01732527879759,55.22656634691382,-0.12373127975751447,2.771279430641285,13.289249836352706,18.25819911779559,-0.0993789956893788,-1.8188883025591176,-0.13875881786172345,-25.597701495390783,13730159.008717434,6620172.0,422.471514513026,12.255555715330662,96352.43504016033,1.144826257268537,0.5613987477414896,0.18310753581764397,-0.04087349336273137,-0.007008819300601119,0.008291754609218499,-0.0038665173887776367,-0.04798473481162325,-0.004893700875751451,1.5040640434509016,0.7301297358076153,-0.015848961701402823,-0.01817460438877754,0.682882457480962,0.12397434466132266,398713660.14168334,327390239.08577156,450498.7564735471,19.090641100400802,0.6135471502164329,19.091282901763527,-4.477735680753507,1.5383332,0.0,0.0,0.0,39.8714138,32.7364368,-5.155677249066132,224.89212782244488,-51.49393758965932,0.6113759570581163,19.0619605495992,-4.529493475218437,-0.04033643312625247,-0.12386281556913754,0.04255169570741468,1.5146822012705412,51.61506158965932,0.02956260467735468,-0.23007225117835683,-0.04200079450901804,0.12286116793587175,19556876.875751503,1.0,0.0,0.0,0.0,0.0
