timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
92262093,-0.012028463,-0.036568441,-0.134013363,0.0,0.0,1433.0,1500.0,1000.0,1505.0,1494.0,1482.0,16.28873999,16.66793725,16.27194597,16.35760388,16.73868035,16.35565838,16.73669007,161.2388586,161.2388586,11.91295065,-0.001346327,-0.006159335,0.00029711099999999997,-0.24526868699999999,0.149327273,0.009016284,2.0,1.4534906980000002,2.453490698,11,0,0,1,0,0.0,0,0,0,0,0,-0.097039247,-0.254182281,-0.099972881,-0.067655538,23.25168704,103.984887,47.32556368,-0.018055454,0.02045051,-0.13063592,0.0,-1.865601129,1.564598006,-11.20971019,-6.64e-34,957.466759,11.913969999999999,-0.021132909,0.004309687,0.011345764,-1.8672812669999999,1.509519836,-10.8191192,-0.021960946000000002,0.079563788,-0.002219714,-6.64e-34,61.64552061,70.47469355,-3.89636023,-3.410999954,15.34559318,17.09150264,-0.034918197000000005,0.234212539,-0.1,35.10725863,475.06866809999997,11.91440357,95747.46888,1.137638338,-0.6420394429999999,0.875586236,-0.213856569,-0.014588242,0.119246209,-0.004993119,-0.125963813,-0.171201345,-0.119475913,0.99226228,-0.067688266,-0.081427272,-0.064732393,0.0,398684400.0,327335171.1,476037.9512,16.37481226,16.37184967,-0.537037379,3.2737107130000003,6.250056296,0,0,0.0,39.871413700000005,32.7364371,-328.4419014,-249.35461009999997,-75.550744,16.39159444,-0.57866101,3.1135229910000004,0.130984064,0.014712592,-1.356598282,0.035761302,75.791505,0.014986243,-0.09676489,-0.086444804,0.0,92262093,0,0,1,0,0
92306312,-0.012345398,-0.036624622,-0.132828635,0.0,0.0,1432.0,1500.0,1000.0,1505.891578,1493.108422,1481.0,16.26105996,16.63942151,16.28053017,16.36684105,16.74801852,16.36272641,16.74380843,161.4047749,161.4047749,11.91385527,-0.0013469270000000002,-0.006158756,0.000296403,-0.24528492100000002,0.14926097900000002,0.009052446,2.0,1.456091218,2.456091218,11,0,0,1,0,0.0,0,0,0,0,0,-0.09118921099999999,-0.250991937,-0.09527172699999999,-0.067869819,27.17846811,103.2470547,47.35958009,-0.018035756,0.020318195,-0.13092869199999999,0.0,-1.861812011,1.50964836,-10.89866179,-6.64e-34,957.4866632000001,11.91482437,-0.016420361,-0.0328577,0.020802624,-1.804865384,1.561970295,-10.44737117,-0.024955666,0.032339861,0.0037597,-6.64e-34,61.44614786,70.33098101,-3.742160553,-3.436040562,15.34545821,17.104761,-0.035186065,0.24277257300000002,-0.1,34.86293357,474.8713272,11.91528356,95749.70808,1.137664901,0.34002458,0.41544789299999996,0.500189863,-0.014128621999999999,0.071724181,-0.0008179169999999999,-0.12325094699999999,-0.18840917899999998,-0.11746859800000001,0.991620501,-0.066718816,-0.090125521,-0.064112349,0.0,398684466.8,327335168.3,475889.3819,16.38570466,16.38056363,-0.534858952,3.232320413,6.250208504,0,0,0.0,39.871413700000005,32.7364371,-327.7154402,-249.3772199,-75.41513664,16.39951069,-0.5770921179999999,3.0593516430000003,0.1067558,0.039338741,-1.164145163,0.035815572000000004,75.65589683,0.072925692,-0.120159349,-0.068062524,0.0,92306312,0,0,1,0,0
92350530,-0.012937468999999998,-0.037772906,-0.13385734400000002,0.0,0.0,1433.0,1500.0,1000.0,1506.0,1493.0,1480.655531,16.25837214,16.63656696,16.29041985,16.3774903,16.75878785,16.37204677,16.75321809,161.645988,161.645988,11.91477822,-0.001347528,-0.006158177,0.000295694,-0.245301155,0.149194686,0.009088608,2.0,1.4586917380000002,2.458691738,11,0,0,1,0,0.0,0,0,0,0,0,-0.085339174,-0.24780159300000001,-0.09057057199999999,-0.068084101,31.10524919,102.5092224,47.39359649,-0.018022124,0.020190068000000002,-0.131163064,0.0,-1.858022894,1.454698714,-10.58761338,-6.64e-34,957.5065673,11.91567874,-0.011928071,-0.059633462000000005,0.025238474,-1.783630654,1.554793351,-9.964078771,-0.027950387,-0.014884065,0.009739114,-6.64e-34,61.24677511,70.18726846,-3.5879608760000004,-3.46108117,15.34532324,17.11801936,-0.035453932,0.251332608,-0.1,34.61860851,474.59552239999994,11.91616195,95752.9032,1.137702871,0.590578168,-0.057442130999999994,-0.471020637,-0.01758641,0.029323022,0.00216393,-0.12339984300000001,-0.202369,-0.11777159300000001,0.9909031629999999,-0.06717246,-0.09703455400000001,-0.06465697599999999,0.0,398684533.7,327335165.5,475740.8126,16.39659705,16.38927759,-0.532680525,3.1909301130000003,6.250360711,0,0,0.0,39.871413700000005,32.7364371,-326.95585739999996,-249.40106749999998,-75.27643615,16.40553831,-0.5747074679999999,3.018799895,0.11105936,0.073005272,-0.6934384790000001,0.036533323,75.51719679,0.113270999,-0.135982689,-0.054230102,0.0,92350530,0,0,1,0,0
92398749,-0.012642425,-0.039021112999999996,-0.136201644,0.0,0.0,1432.797359,1500.0,1000.0,1506.0,1493.0,1480.0,16.27457416,16.65287692,16.30030953,16.38813955,16.76955718,16.38136713,16.76262776,161.887201,161.887201,11.91570117,-0.001348129,-0.006157598,0.000294985,-0.245317389,0.149128393,0.00912477,2.0,1.461292258,2.4612922580000003,11,0,0,1,0,0.0,0,0,0,0,0,-0.079489138,-0.244611248,-0.085869418,-0.068298382,35.03203027,101.77139009999999,47.42761289999999,-0.017999723000000002,0.019986671,-0.131424402,0.0,-1.831986669,1.446466518,-10.12632923,4.1529659830000005,957.5103303,11.91651185,-0.004643409,-0.080884804,0.030999909,-1.801449054,1.491677624,-9.500466067,-0.02243617,-0.0475036,0.019793178,4.1529659830000005,61.16824245,70.03934524,-3.298970264,-3.474549466,15.3451995,17.12697371,-0.035635492000000005,0.256597199,-0.1,34.38106203,474.5537715,11.91704034,95753.35638,1.137708298,-0.22980249,-0.9233999209999999,-0.139893947,-0.014968121000000001,-0.020338586000000002,0.017996839,-0.123494965,-0.21396919399999997,-0.118078793,0.9902693090000001,-0.06753713,-0.102771084,-0.065133679,0.0,398684600.6,327335162.7,475592.2432,16.40748945,16.39799155,-0.5305020979999999,3.149539813,6.250512917999999,0,0,0.0,39.871413700000005,32.7364371,-326.2068122,-249.4244554,-75.13989484,16.4109211,-0.571447069,2.987315699,0.10498397699999999,0.10947053300000001,-0.237187066,0.037442984,75.38065575,0.1090702,-0.143987698,-0.055272899,0.0,92398749,0,0,1,0,0
92438967,-0.013198699999999999,-0.040520795,-0.136708718,0.0,0.0,1431.0,1500.0,1000.0,1506.0,1493.0,1479.25025,16.32351913,16.70316606,16.31019921,16.398788800000002,16.78032651,16.39068748,16.77203742,162.1284141,162.1284141,11.91662412,-0.001348729,-0.0061570190000000006,0.000294277,-0.245333623,0.1490621,0.009160932,2.0,1.463892779,2.463892779,11,0,0,1,0,0.0,0,0,0,0,0,-0.073639101,-0.241420904,-0.081168263,-0.068512663,38.95881134,101.0335578,47.46162929999999,-0.017977547,0.01969044,-0.13168860699999999,0.0,-1.799833129,1.45108028,-9.623734573,9.447878411,957.5096550000001,11.91733912,-0.007521786999999999,-0.094307667,0.03048837,-1.675157541,1.587463885,-8.987442181,-0.014582238999999999,-0.076107345,0.030967652999999998,9.447878411,61.09082868,69.89138303,-3.0087315880000003,-3.487910612,15.34507587,17.13588821,-0.035816252,0.261831277,-0.1,34.1435783,474.7152735,11.91789945,95751.5334,1.137686606,0.423144067,-1.342819456,0.18540314,-0.009531485,-0.054286518,0.023514339,-0.122330454,-0.223987095,-0.11665300099999999,0.989774303,-0.067139799,-0.10780273,-0.064636654,0.0,398684665.6,327335160.0,475456.917,16.41335267,16.40167634,-0.524970994,3.121560229,6.250811285,0,0,0.0,39.871413700000005,32.7364371,-325.5041482,-249.4458205,-75.01285701,16.41346573,-0.5643321,2.995741974,0.053226090999999996,0.158254291,0.155440046,0.039197332,75.25361749,0.10251508,-0.14775081699999998,-0.056122769,0.0,92438967,0,0,1,0,0
92483185,-0.014167505,-0.041798962,-0.137251242,0.0,0.0,1431.0,1500.0,1000.0,1506.0,1493.0,1479.0,16.30916701,16.68840126,16.32008889,16.40943805,16.79109584,16.40000784,16.78144709,162.3696271,162.3696271,11.91754707,-0.00134933,-0.0061564390000000005,0.000293568,-0.245349857,0.148995806,0.009197094,2.0,1.4664932990000001,2.466493299,11,0,0,1,0,0.0,0,0,0,0,0,-0.067789065,-0.23823056,-0.076467109,-0.068726944,42.88559242,100.2957255,47.49564571,-0.017956168999999998,0.019375233000000002,-0.132002379,0.0,-1.7545105859999999,1.467213741,-9.218196602,9.092659162,957.523743,11.91817349,-0.0026805229999999998,-0.094953186,0.033804473,-1.70261102,1.569325162,-8.791355518,-0.007954923000000001,-0.091154971,0.034983976,9.092659162,61.01341492,69.74342081,-2.718492912,-3.501271757,15.34495224,17.1448027,-0.035997013,0.267065355,-0.1,33.90609458,474.39731500000005,11.918766900000001,95755.15222999999,1.137729559,-0.424399904,-0.7287149690000001,-0.46169874299999997,-0.0031660190000000004,-0.070266837,0.029119875,-0.061938495999999996,-0.23265526600000003,-0.069028249,0.992039957,-0.034739928999999996,-0.114878572,-0.037845693,0.0,398684730.1,327335157.4,475325.5573,16.41770954,16.40385477,-0.518435687,3.097597458,6.25115343,0,0,0.0,39.871413700000005,32.7364371,-324.8014843,-249.4671857,-74.88581919,16.41601036,-0.557217131,3.004168248,0.0014682060000000001,0.20703804899999997,0.548067159,0.040951679,75.12657922,0.097062527,-0.147126666,-0.056053512,0.0,92483185,0,0,1,0,0
92523404,-0.013697685,-0.040922369,-0.135061387,0.0,0.0,1432.0,1500.0,1000.0,1507.0,1492.0,1479.0,16.29567845,16.67445121,16.32997857,16.420087300000002,16.80186518,16.4093282,16.79085675,162.61084019999998,162.61084019999998,11.91847002,-0.001349931,-0.00615586,0.00029286,-0.245366091,0.148929513,0.009233256,2.0,1.469093819,2.4690938190000002,11,0,0,1,0,0.0,0,0,0,0,0,-0.06193902900000001,-0.235040215,-0.071765954,-0.068941225,46.8123735,99.55789318,47.52966211,-0.017936471000000002,0.01907997,-0.132350466,0.0,-1.69767489,1.493418431,-8.89751157,3.797746734,957.5507380000001,11.91901409,-0.0065708780000000005,-0.088156359,0.041537266,-1.8325093080000001,1.575153204,-8.533952108,-0.002399988,-0.09435100099999999,0.032742202000000005,3.797746734,60.93600115,69.59545859999999,-2.428254236,-3.514632902,15.34482861,17.1537172,-0.036177772999999996,0.27229943300000004,-0.1,33.66861086,474.2331477,11.91964736,95757.02558,1.137751818,0.185320215,-0.549420723,0.346106884,-0.005494745,-0.077168485,0.02912509,-0.059257764000000004,-0.239755935,-0.069576482,0.991663472,-0.033551872,-0.11844321199999999,-0.038057198,0.0,398684794.6,327335154.8,475194.1976,16.42206641,16.40603321,-0.51190038,3.0736346869999998,6.251495575,0,0,0.0,39.871413700000005,32.7364371,-324.0441459,-249.48968230000003,-74.74537657,16.41834982,-0.544999049,3.0421532460000003,-0.014948736,0.222832001,0.7040228390000001,0.043179127000000005,74.98613699,0.089969255,-0.149021181,-0.056558992999999995,0.0,92523404,0,0,1,0,0
92563622,-0.014513773,-0.041407411,-0.135522224,0.0,0.0,1432.0,1500.0,1000.0,1506.0,1493.0,1479.0,16.2561692,16.6338729,16.33986825,16.43073655,16.81263451,16.41864856,16.80026642,162.8520532,162.8520532,11.91939297,-0.001350531,-0.006155280999999999,0.000292151,-0.245382325,0.14886322,0.009269418,2.0,1.4716943390000001,2.471694339,11,0,0,1,0,0.0,0,0,0,0,0,-0.059368842000000005,-0.234602693,-0.069307381,-0.069307359,48.75072847,98.81801540000001,47.55796879,-0.017908245,0.018833957,-0.132716441,0.0,-1.678130999,1.515688014,-8.650335452,-6.64e-34,957.5758083999999,11.91986235,-0.013275696000000002,-0.080054867,0.036754362,-1.7340496269999999,1.567085986,-8.504697814,0.000229405,-0.092658912,0.031562066,-6.64e-34,60.82637648,69.44150024,-2.372884926,-3.49908944,15.34471715,17.16401697,-0.036385997,0.269406469,-0.1,33.42454169,474.05260219999997,11.92055132,95759.09977,1.137776465,0.33054906,-0.056833101,-0.093372145,-0.0007873060000000001,-0.081919055,0.034395999,-0.060313057999999996,-0.24539729,-0.07013340400000001,0.9912912509999999,-0.034195923999999996,-0.12121093699999999,-0.038468284,0.0,398684859.1,327335152.1,475062.838,16.42642328,16.40821164,-0.505365073,3.049671917,6.251837721,0,0,0.0,39.871413700000005,32.7364371,-323.2829021,-249.5122598,-74.60397647,16.42067462,-0.5324164579999999,3.0822495819999998,-0.028841325,0.236269538,0.843073416,0.045440365999999996,74.84473733,0.082097491,-0.150636402,-0.057297653,0.0,92563622,0,0,1,0,0
92615682,-0.014858353000000001,-0.041143345,-0.13483521699999998,0.0,0.0,1432.0,1500.0,1000.0,1507.0,1492.0,1479.0,16.25158416,16.62903476,16.34975793,16.4413858,16.82340384,16.42796892,16.80967608,163.0932663,163.0932663,11.92031592,-0.0013511320000000001,-0.006154702,0.000291442,-0.245398559,0.148796926,0.00930558,2.0,1.474294859,2.474294859,11,0,0,1,0,0.0,0,0,0,0,0,-0.061229940999999996,-0.23788441,-0.069878677,-0.069878655,48.00259285,98.07537406,47.57856127,-0.017832116000000002,0.018623805,-0.133003401,0.0,-1.7531824059999999,1.5279757109999998,-8.589623824,-6.64e-34,957.5959969,11.92073004,-0.0065620190000000005,-0.069643684,0.032264264,-1.696480596,1.540649325,-8.616619317,-0.0045622,-0.078567502,0.033074908,-6.64e-34,60.66934845,69.2787176,-2.66316237,-3.441008357,15.34462361,17.17635541,-0.036634638,0.254553301,-0.1,33.17078101,473.88969110000005,11.92145627,95760.9852,1.1377989179999999,0.327028959,-0.341788098,-0.140645891,-0.001115826,-0.069219163,0.038478576,-0.06168122,-0.250179256,-0.07069925,0.990958925,-0.034983029,-0.12354509,-0.038894309,0.0,398684923.8,327335149.6,474930.3861,16.43039008,16.41,-0.49687937600000004,3.03624124,6.252322832999999,0,0,0.0,39.871413700000005,32.7364371,-322.5617518,-249.5325431,-74.46743407,16.42374609,-0.519643758,3.1243565810000002,0.032140992,0.21529469699999998,0.90028904,0.047389543,74.70819477,0.074404253,-0.151735864,-0.058358137000000004,0.0,92615682,0,0,1,0,0
92656059,-0.015396625,-0.041434029,-0.135194176,0.0,0.0,1432.0,1500.0,1000.0,1507.0,1492.0,1479.0,16.28999074,16.66814495,16.35964761,16.45203505,16.83417317,16.43728928,16.81908575,163.3344794,163.3344794,11.92123887,-0.001351733,-0.006154123,0.000290734,-0.24541479300000002,0.148730633,0.009341742,2.0,1.4768953790000001,2.476895379,11,0,0,1,0,0.0,0,0,0,0,0,-0.06309104,-0.24116612699999998,-0.070449973,-0.070449952,47.25445723,97.33273271,47.59915375,-0.017778021,0.018455007,-0.133315895,0.0,-1.823608535,1.5405165719999998,-8.532601853,-6.64e-34,957.6158485999999,11.92160554,-0.008251791999999999,-0.06369699,0.021050915,-1.719699532,1.598223659,-8.606715095,-0.009260973,-0.064979919,0.034268987,-6.64e-34,60.51232042,69.11593496,-2.9534398139999998,-3.3829272739999996,15.34453007,17.18869384,-0.036883279,0.23970013399999998,-0.1,32.91702033,473.80090419999993,11.92236023,95762.01454,1.137811149,-0.009335161,-0.21789891,0.21482261600000002,-0.005634094,-0.06467253099999999,0.035602787000000004,-0.062813795,-0.25427754399999997,-0.07096094,0.990674208,-0.03562433,-0.125549279,-0.039148567999999995,0.0,398684989.6,327335147.4,474792.9268,16.43256851,16.41,-0.47945189,3.071096168,6.253463397000001,0,0,0.0,39.871413700000005,32.7364371,-321.85933660000006,-249.55175440000002,-74.3331616,16.42716646,-0.506782222,3.167403132,0.128111119,0.178239517,0.919264538,0.049192898,74.57392185,0.06665421099999999,-0.152920833,-0.059532919000000004,0.0,92656059,0,0,1,0,0
92700278,-0.014160387,-0.024473474,-0.135595251,0.0,0.0,1432.0,1500.0,1000.0,1507.0,1492.0,1479.129626,16.31498903,16.69356891,16.36953729,16.4626843,16.8449425,16.44660964,16.82849541,163.5756924,163.5756924,11.92216182,-0.001352334,-0.006153543,0.000290025,-0.245431027,0.14866434,0.009377904,2.0,1.479495899,2.4794958990000002,11,0,0,1,0,0.0,0,0,0,0,0,-0.064952139,-0.244447844,-0.071021269,-0.071021248,46.50632161,96.59009137,47.61974623,-0.017745286000000002,0.018296848,-0.133703667,0.0,-1.753973454,1.5607236740000001,-8.587308917,-6.64e-34,957.625503,11.92271715,-0.01191107,-0.051169867,0.017194859,-1.686163092,1.6560690530000002,-8.690501863,-0.011148645,-0.066649072,0.025810417999999998,-6.64e-34,60.35529239,68.95315233,-3.243717258,-3.3248461910000002,15.34443653,17.20103227,-0.03713192,0.224846966,-0.1,32.66325965,473.5746693,11.92329519,95764.59812000001,1.137841872,0.368384125,-0.19264618100000003,0.075093815,-0.004743375,-0.052010275999999994,0.030872813,-0.064698502,-0.257776605,-0.071540101,0.990403838,-0.036649021000000004,-0.127235211,-0.03960179,0.0,398685055.4,327335145.3,474655.4675,16.43474695,16.41,-0.462024405,3.105951095,6.25460396,0,0,0.0,39.871413700000005,32.7364371,-321.131786,-249.57113169999997,-74.19230616,16.43212709,-0.49305317299999996,3.209716349,0.17843599100000002,0.176299719,0.9198790929999999,0.050688483,74.43306616,0.061628607,-0.152300509,-0.059789179000000005,0.0,92700278,0,0,1,0,0
92744496,-0.01610369,-0.007804556999999999,-0.134216105,0.0,0.0,1432.0,1500.0,1000.0,1506.0,1493.0,1487.0,16.28197435,16.65981617,16.37942697,16.47333355,16.85571183,16.45592999,16.83790508,163.8169055,163.8169055,11.92308477,-0.0013529339999999999,-0.006152964,0.000289317,-0.245447262,0.14859804599999998,0.009414066,2.0,1.482096419,2.482096419,11,0,0,1,0,0.0,0,0,0,0,0,-0.066813238,-0.24772956100000001,-0.071592565,-0.07159254400000001,45.75818599,95.84745002,47.64033871,-0.017730709,0.018157623,-0.134060147,0.0,-1.684338373,1.580930775,-8.642015981,-6.64e-34,957.6351573999999,11.92382876,-0.012519323999999998,-0.055412085,0.011237724,-1.73418409,1.63566719,-8.718377386,-0.013036316000000001,-0.068318225,0.017351848,-6.64e-34,60.19826436,68.79036969,-3.5339947030000003,-3.2667651089999996,15.34434299,17.21337071,-0.037380561,0.209993798,-0.1,32.40949898,473.61962719999997,11.92424019,95764.08647000001,1.137835678,0.29900536,0.424485746,0.131561727,-0.006322370999999999,-0.037376771,0.019563818,-0.06669541799999999,-0.260667423,-0.072128905,0.990166678,-0.037720747,-0.1286163,-0.040061387000000004,0.0,398685121.1,327335143.1,474518.0082,16.43692539,16.41,-0.444596919,3.140806023,6.255744524,0,0,0.0,39.871413700000005,32.7364371,-320.3708798,-249.5907293,-74.04271484,16.439131699999997,-0.47817289799999996,3.251056399,0.168187598,0.22095957800000002,0.896127868,0.051775642000000004,74.28347484,0.054327677000000005,-0.153278721,-0.061057472,0.0,92744496,0,0,1,0,0
92788715,-0.014127903999999998,0.00048248,-0.132970497,0.0,0.0,1432.0,1500.0,1000.0,1507.0,1492.0,1495.873375,16.411227599999997,16.79197413,16.38931665,16.4839828,16.86648116,16.46525035,16.84731474,164.0581185,164.0581185,11.92400772,-0.001353535,-0.006152385,0.000288608,-0.245463496,0.14853175300000002,0.009450228,2.0,1.484696939,2.484696939,11,0,0,1,0,0.0,0,0,0,0,0,-0.068674337,-0.251011278,-0.072163862,-0.07216384099999999,45.01005037,95.10480868,47.66093118,-0.017720633,0.017989709,-0.134481713,0.0,-1.68104332,1.5887451380000002,-8.668093636,-6.64e-34,957.6558694,11.92479217,-0.020606694,-0.04706303,0.003237136,-1.7915591380000002,1.5961623969999998,-8.746041364,-0.014215722,-0.061083549,0.010585521,-6.64e-34,60.02156879,68.65123514,-3.674306231,-3.2355345819999997,15.34425712,17.2255564,-0.037625992999999996,0.199612559,-0.1,32.17714023,473.356604,11.92520157,95767.11987000001,1.137871881,0.21665013,-0.08605643800000001,-0.140468296,-0.00946461,-0.043371081,0.011410136999999999,-0.069026373,-0.263047679,-0.07272764799999999,0.9899532109999999,-0.038950742000000003,-0.129736515,-0.040542754,0.0,398685186.9,327335140.9,474380.5489,16.43910382,16.41,-0.42716943399999996,3.17566095,6.256885087000001,0,0,0.0,39.871413700000005,32.7364371,-319.6202258,-249.6097233,-73.89443519,16.44618878,-0.46383227299999996,3.2909620760000005,0.159600977,0.254745362,0.866224805,0.052692202,74.13519519,0.047289761,-0.15336076099999998,-0.06213859,0.0,92788715,0,0,1,0,0
92828933,-0.014291851000000001,0.012884848999999999,-0.130320982,0.0,0.0,1434.0,1500.0,1000.0,1507.0,1492.0,1503.0,16.38693227,16.76671293,16.39920633,16.49463205,16.8772505,16.47457071,16.85672441,164.2993316,164.2993316,11.92493067,-0.0013541360000000001,-0.006151806,0.000287899,-0.24547973,0.14846546,0.00948639,2.0,1.487297459,2.487297459,11,0,0,1,0,0.0,0,0,0,0,0,-0.070535437,-0.254292995,-0.072735158,-0.072735137,44.26191475,94.36216734,47.68152366,-0.017715787,0.017811762,-0.134894826,0.0,-1.696331122,1.593088106,-8.686151757000001,-6.64e-34,957.6796788999999,11.92571407,-0.01317205,-0.048069579,-0.010464379000000001,-1.76170204,1.517361062,-8.79563166,-0.015196731000000002,-0.051354773,0.004293216,-6.64e-34,59.84050756,68.51734982,-3.78132936,-3.210264156,15.34417296,17.23770819,-0.037870712,0.19022396800000002,-0.1,31.94953214,473.17665999999997,11.92616195,95769.14787,1.137895837,0.38208285399999997,-0.148238029,-0.503476621,-0.013412482,-0.035861409,0.004928667,-0.07133159900000001,-0.265091481,-0.073336333,0.989759594,-0.040163538,-0.130689358,-0.041024705,0.0,398685253.6,327335138.7,474235.909,16.44384677,16.4151289,-0.411024205,3.2105159289999996,6.257869062,0,0,0.0,39.871413700000005,32.7364371,-318.91694010000003,-249.6259281,-73.75221575,16.45348827,-0.451984965,3.324240582,0.158692162,0.23829017,0.8078986909999999,0.05282055,73.99297575,0.041072328,-0.153857459,-0.063435827,0.0,92828933,0,0,1,0,0
92881151,-0.014671463999999999,0.024048557,-0.129442076,0.0,0.0,1435.0,1500.0,1000.0,1507.0,1492.0,1509.0,16.40026616,16.78030166,16.40909601,16.5052813,16.88801983,16.48389107,16.86613407,164.5405447,164.5405447,11.92585362,-0.001354736,-0.0061512269999999996,0.000287191,-0.24549596399999998,0.148399166,0.009522552,2.0,1.48989798,2.48989798,11,0,0,1,0,0.0,0,0,0,0,0,-0.072396536,-0.257574712,-0.07330645400000001,-0.073306433,43.51377914,93.61952599,47.70211614,-0.017711377,0.017623761,-0.13527671300000002,0.0,-1.7155878340000001,1.586760619,-8.699829433,-6.64e-34,957.7006958999999,11.92664327,-0.020607164,-0.045798912000000004,-0.008353844000000001,-1.691711253,1.583149563,-8.753257162999999,-0.015884951,-0.043685699,-0.002349095,-6.64e-34,59.65944633,68.3834645,-3.88835249,-3.184993731,15.34408879,17.24985998,-0.038115431,0.18083537600000002,-0.1,31.72192405,473.0563301,11.92712333,95770.56078,1.137912681,-0.121072561,-1.204653003,-0.168119402,-0.013613783999999999,-0.034997506,-0.007246039,-0.073700235,-0.266860822,-0.073955188,0.989580171,-0.041404195,-0.13150368699999998,-0.041513648,0.0,398685320.9,327335136.5,474086.2505,16.45038208,16.42384242,-0.395775155,3.245370943,6.258743595,0,0,0.0,39.871413700000005,32.7364371,-318.2136544,-249.64213289999998,-73.6099963,16.46078776,-0.440137657,3.357519088,0.15778334800000002,0.221834979,0.7495725759999999,0.052948898,73.8507563,0.034508644,-0.11202180800000001,-0.059940433,0.0,92881151,0,0,1,0,0
