timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
53843730.0,-0.038464086763527056,0.01607823385771543,0.17323910973547094,0.0,0.0,1573.4088176352705,1500.0,1000.0,1519.3867735470942,1479.6132264529058,1516.2044088176353,16.31693114498998,16.716119991803605,11.75919575743487,15.300240113907817,15.32024798751503,15.695275024488978,15.075267281843688,15.444296490100202,143.42075643306612,143.42075643306612,11.757583501663326,-0.0014805407394789581,-0.005772454026052105,6.615911823647295e-05,-0.20033487348096193,0.17958793323246497,-0.029608734775551104,2.0,1.0316748717815631,2.031674871781563,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283657179559118,-0.18608710438476958,-2.9839414650661324,-3.1189675071022047,-7.947371080883767,235.3060205937876,47.30875979933868,-0.01134772756513026,0.012898065911823648,0.08983224465130261,0.0,-1.7467033613787575,1.1136024354208418,-10.846453127014028,-1.3900000000000002e-25,954.751101621042,11.75974161258517,-0.09918676968336673,0.07958917246492986,0.0647310719498998,-1.816085799460922,1.0729991440541082,-10.433590901863727,-0.13547595135871746,0.03237839581362725,0.2121328001222445,-1.3900000000000002e-25,90.37472319931864,97.18927179777555,-3.4557198758496996,-2.6009237126292586,15.365424463987976,17.03409010480962,-0.03337330913026052,0.45214421282565126,-0.1,72.88260543076153,498.8375035298597,11.75919575743487,95475.08194983967,1.1344019679258517,0.28108156873547097,0.22070410093787576,0.9625492353006011,-0.16125325116032063,0.05151299634068136,0.28290073103006014,0.3980101022685371,-0.1698275841302605,-3.0056412964549097,0.08306406461923849,-0.06956703780160321,-0.2021730878436874,-0.9733306631523047,0.0,398726793.1176353,327430604.0587174,499823.097097996,15.639743209178356,-15.319952868476953,3.1063316563206413,2.1605252359098195,2.941234564218437,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,138.0635660981964,565.7079751448897,-99.27992986827655,-15.622434076152304,2.6607246573607215,2.4414930971262523,-0.415703545991984,-4.438171711056112,1.6669349626432863,99.42879555595191,-0.14561735075551105,0.04459254713426854,0.24542774805410822,0.0,53843730.09018036,0.0,0.0,1.0,0.0,0.0
53872708.0,-0.038107585875751505,0.01310371836272545,0.17337668140681364,0.0,0.0,1578.2833519418837,1500.0,1000.0,1506.196392785571,1492.803607214429,1521.751503006012,16.567728690681363,16.972949222685372,11.759630818537074,15.32748172757515,15.347500633066133,15.723136319478959,15.10115227430862,15.470757656593188,143.89432331503005,143.89432331503005,11.758029489979961,-0.00148103823246493,-0.005772841607214429,6.643006012024048e-05,-0.20033541488176354,0.17958803532464931,-0.029607791356713428,2.0,1.0337021308597194,2.0337021308597194,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459870605751503,-0.18510435104809622,-2.9848828333727453,-3.1190855676372746,-7.902843402496994,234.80696304068138,47.30503718627254,-0.011330600583166333,0.012972419234468938,0.0895299998997996,0.0,-1.7403975984108215,1.0091524632484972,-10.799676357875752,-1.3900000000000002e-25,954.7543175739479,11.760176841422846,-0.08033568116432867,0.12583167967535064,-0.058047744128256376,-1.733489775186373,0.9289708407575151,-10.316282946192384,-0.11683610042685373,0.07086761494589174,0.10531344443486988,-1.3900000000000002e-25,90.26846842907815,97.11539898200401,-3.5860579202224447,-2.5866851783607214,15.365336681142285,17.021473628036073,-0.033122736573146294,0.41321766442084173,-0.1,72.77158867835671,498.81925550761525,11.759630818537074,95475.27731667335,1.1344042624549098,0.3059095782424852,-0.1425785427775545,0.6657187644729464,-0.16093196402805612,0.048716753759519046,0.30372226991182366,0.39212218931262527,-0.17358549212625252,-3.001664025018036,0.08515493853907816,-0.07124965855711424,-0.1995434847735471,-0.9735723480400801,0.0,398726750.6967936,327430614.2044088,499753.0909537074,15.820843834969939,-15.494962036753506,3.154371182689379,2.16092406754509,2.9405745796232465,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,137.55653320801605,565.8065186468938,-99.20934895785571,-16.003106973767537,2.902155675396793,2.349137826438878,-0.38050820601603214,-4.813941492861723,1.2737561048076156,99.35821433779559,-0.14432595418637276,0.042694788154308626,0.24055205160921844,0.0,53872707.821643285,0.0,0.0,1.0,0.0,0.0
53902888.0,-0.037416333565130265,0.014034569975951903,0.17159605198997996,0.0,0.0,1577.9833798597194,1500.0,1000.0,1498.8376753507014,1500.1623246492986,1523.7518985250501,16.549806247575148,16.95453897304609,11.760052530360722,15.362639933807614,15.382647126072143,15.759079813887775,15.135007248336676,15.505379139919839,144.5117831709419,144.5117831709419,11.75850526270541,-0.001481595617234469,-0.005773268026052104,6.677735470941883e-05,-0.20033544996192384,0.17958816352705412,-0.029607567198396793,2.0,1.0357293899378757,2.0357293899378757,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13913754935470943,-0.18412159786172344,-2.9858242013246494,-3.119203628322645,-7.858315724260521,234.3079054725451,47.30131457320641,-0.011290931372745491,0.013041203276553106,0.08954194459519037,0.0,-1.7081063751843688,0.8298631334529057,-10.615362323226453,-1.3900000000000002e-25,954.7554401815631,11.760590074368737,-0.07259606995991984,0.15530976383166334,-0.1533772643527054,-1.6973131512765531,0.7562371826152304,-10.369966976913828,-0.09564520537474949,0.11391368530460921,-0.013885311062124248,-1.3900000000000002e-25,90.15994199480961,97.04197572663327,-3.6334497098276555,-2.5851228573607217,15.365263320661322,17.0092385501002,-0.032879502917835673,0.3819554561903808,-0.1,72.65558261573146,498.8233759741483,11.760052530360722,95475.23068973949,1.1344036935951904,-0.01383009582565134,-0.3536509884909819,0.5982232166192385,-0.16037055571142284,0.04110617526653307,0.3217016859699399,0.38537562748496995,-0.1724467874248497,-2.998731466312625,0.0862445871983968,-0.07068888536673347,-0.1963296255290581,-0.9741673152304609,0.0,398726708.09739476,327430624.10480964,499682.130649499,16.023376529058115,-15.687146208276554,3.2223748112885775,2.1550107234128255,2.938897462216433,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,137.05535163987977,565.902486943487,-99.14012055649299,-16.308604523607215,3.0651126239699398,2.278967037683367,-0.3538040957034068,-5.081898068290581,0.9399127076112225,99.28898538695391,-0.12166060751503006,0.056599041683366734,0.23909058151703408,0.0,53902887.75350701,0.0,0.0,1.0,0.0,0.0
53935628.0,-0.03664894738076153,0.017431040517034077,0.1678034831222445,0.0,0.0,1570.8295771062126,1500.0,1000.0,1504.4713231142284,1494.5286768857716,1518.9018858196391,16.501720153547094,16.905302803847693,11.760477914108217,15.397798135791582,15.417793620420841,15.795023311202405,15.168862222364728,15.540000623246494,145.12924301342687,145.12924301342687,11.758981035430862,-0.0014821530020040082,-0.0057736943106212425,6.715370741482965e-05,-0.20033548504208418,0.17958829202004006,-0.02960734346492986,2.0,1.0377566491503005,2.0377566491503005,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228803826853708,-0.1831388451002004,-2.9867655689859722,-3.1193216892985975,-7.813788046314628,233.8088478753507,47.29759196014028,-0.011236223166332665,0.01307852056513026,0.08996952040881763,0.0,-1.676146545482966,0.6448567125891781,-10.455492055450902,-1.3900000000000002e-25,954.7589125400801,11.761004653807616,-0.0723574064709419,0.16318118571342685,-0.2160469920681363,-1.7060446836132264,0.5504237576913825,-10.461475020761522,-0.07885059400400801,0.15023951897795593,-0.12088146909819644,-1.3900000000000002e-25,90.04876013386773,96.96907797635271,-3.583882812845691,-2.598378191256513,15.365206818216432,16.997449300941884,-0.03264484782765531,0.3596523549238477,-0.1,72.53374437787575,498.79038586252506,11.760477914108217,95475.62065633267,1.134408322224449,-0.3141018104609214,-0.17964542163126257,0.9334729326272543,-0.15863232141082165,0.030448245757515008,0.33976397996192387,0.3757726656412826,-0.16689038440480963,-2.9987268838637275,0.08540163193386772,-0.0683875169498998,-0.19150147208216434,-0.9753715923867735,0.0,398726665.4689379,327430634.00521046,499611.17034529056,16.22590922314629,-15.879330378456915,3.2903784403126255,2.1490973792805614,2.9372203451002004,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,136.5639425541082,565.9941542889779,-99.07315102118237,-16.48854926268537,3.097007456036072,2.245847279697395,-0.34128146681563126,-5.169792272501002,0.7051674089158315,99.2220149020441,-0.07309099379759514,0.08811527790781565,0.24319951831663328,0.0,53935628.24448898,0.0,0.0,1.0,0.0,0.0
53964340.0,-0.03774368848697395,0.02546376578757515,0.1618344355931864,0.0,0.0,1573.684425498998,1500.0,1000.0,1507.207811046092,1491.792188953908,1514.4879191903808,16.449713254589177,16.85200245260521,11.76092035288577,15.43295633777555,15.452940121222445,15.830966802064129,15.202717196392785,15.574622106573146,145.74670279138272,145.74670279138272,11.759456808156314,-0.0014827103867735471,-0.005774119949899799,6.746553106212425e-05,-0.20033552012224448,0.17958841986773547,-0.029607119731462926,2.0,1.039783909008016,2.039783909008016,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543852782765533,-0.18215609233867736,-2.9877069372925855,-3.1194397496292585,-7.769260367723446,233.30979034268537,47.29386934707415,-0.011211688102204409,0.01301903007014028,0.0907277999018036,0.0,-1.645779385212425,0.43237412271142284,-10.413097822024048,-1.3900000000000002e-25,954.7736779354709,11.76142572486974,-0.08144550589178357,0.16006805769138277,-0.24690897515030064,-1.6842476353527054,0.3308388354368737,-10.421090786973949,-0.0831843907735471,0.15426809574549097,-0.1692323059519038,-1.3900000000000002e-25,89.93757826647294,96.89618022607215,-3.534315915218437,-2.611633524507014,15.365150315771542,16.985660051783565,-0.032410192737474953,0.3373492543026052,-0.1,72.41190614002004,498.7862645673346,11.76092035288577,95475.64316220442,1.1344085093186373,0.06560631804208417,-0.22506014183366735,0.7017835550601202,-0.15993964828857715,0.013025178200400798,0.3668274006513026,0.36655901276753516,-0.1625057471282565,-2.998731771699399,0.08469626423647296,-0.06663591933066132,-0.18688549985771544,-0.9764485556472946,0.0,398726622.90501,327430643.9056112,499540.2100410822,16.42844191723447,-16.071514542184367,3.3583820693366735,2.143184035148297,2.9355432273386772,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,136.08581774288575,566.0799751727454,-99.00925208819639,-16.497823038276554,2.950742207961924,2.2630930645971943,-0.34803652041683364,-5.012917603693387,0.605131709755511,99.15811446450903,-0.02663555593587174,0.10389704220841683,0.25675671011022044,0.0,53964340.18637274,0.0,0.0,1.0,0.0,0.0
53998936.0,-0.03810565775751503,0.03053848921442885,0.15590154679759521,0.0,0.0,1577.2183741242486,1500.0,1000.0,1508.7917986332664,1490.2082013667336,1508.4529058116232,16.51299457490982,16.91679896004008,11.761357431783567,15.468114539759519,15.48808661509018,15.86691029985972,15.23657217042084,15.6092435898998,146.36416263867733,146.36416263867733,11.759932580881763,-0.001483267771543086,-0.00577454628256513,6.784669338677355e-05,-0.20033555450901802,0.17958854840881763,-0.029606895997995993,2.0,1.0418111681723448,2.0418111681723445,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858901669338678,-0.1811733395771543,-2.988648305599199,-3.1195578106533066,-7.72473268982565,232.81073274068137,47.29014673400802,-0.011202212012024048,0.012881126545090181,0.091748750252505,0.0,-1.6157384523246494,0.21426356131863752,-10.394766321543086,-1.3900000000000002e-25,954.7907563997996,11.761848120300602,-0.09566619427454907,0.14246542942484972,-0.24783131266533068,-1.6575519482144287,0.1255159707775553,-10.414313651062125,-0.09184594098196391,0.1516811934228457,-0.20557076264929858,-1.3900000000000002e-25,89.82639640601202,96.82328247579159,-3.484749017591182,-2.624888858450902,15.365093813326652,16.973870795691383,-0.03217553764729459,0.315046152987976,-0.1,72.29006790216434,498.62990056793586,11.761357431783567,95477.43452547095,1.1344298689779557,0.05517911159118243,-0.3815399474589176,0.31600282856713474,-0.15789024125851706,7.364407014029406e-05,0.37619743806212425,0.3630413089679359,-0.159780447498998,-2.993968357262525,0.08666930958116231,-0.065011205250501,-0.1852466745791583,-0.9766984069478958,0.0,398726580.34108216,327430653.80601203,499469.2497368738,16.630974611322646,-16.26369871284569,3.4263856983607215,2.1372706910160324,2.9338661102705412,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,135.607693001002,566.165796056513,-98.94535316214429,-16.507096813867737,2.804476959194389,2.280338848803607,-0.3547915733246493,-4.856042934885772,0.5050960112885773,99.09421403390782,-0.030247944066132258,0.08357068750300604,0.24781128087775553,0.0,53998936.208416834,0.0,0.0,1.0,0.0,0.0
54031311.0,-0.03740261496593186,0.033071929498997996,0.1523173269478958,0.0,0.0,1579.186281739479,1500.0,1000.0,1510.0370959118236,1488.9629040881764,1506.0,16.51559174551102,16.919314418256512,11.761793414188377,15.503272741743487,15.523233108096193,15.902853793787575,15.270427144448897,15.643865073226454,146.98162249458917,146.98162249458917,11.760408353607215,-0.0014838256292585169,-0.005774972701402805,6.818917835671343e-05,-0.20033558928256512,0.17958867656312624,-0.02960667226452906,2.0,1.043838427250501,2.0438384272505012,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117395054729459,-0.18019058634268537,-2.9895896739058117,-3.1196758712905814,-7.680205011541082,232.31167517735472,47.28642412094188,-0.011195889096192386,0.012695758248496994,0.0930180127254509,0.0,-1.5878918709799599,0.01042655446893788,-10.364880988857715,-1.3900000000000002e-25,954.8050853517034,11.762270637755512,-0.11167035939078156,0.12915070603807613,-0.22145748515631264,-1.6230402416292586,-0.042089192723446904,-10.357912800440882,-0.10132938752104208,0.14538936780761524,-0.22731213631062125,-1.3900000000000002e-25,89.71521454168337,96.75038472078157,-3.4351821204368735,-2.638144192480962,15.365037306152304,16.962081543466937,-0.03194088255711423,0.29274305206012025,-0.1,72.16822966430863,498.55376030541083,11.761793414188377,95478.30775326653,1.1344402849438877,0.24218780150701402,-0.3433685007775551,0.13385109115030058,-0.15772962245691383,-0.011858709310621243,0.38216027436673344,0.3569075258617234,-0.15959554990781563,-2.991868321745491,0.08747934971142284,-0.06499328822244489,-0.1823140647254509,-0.9771770870781563,0.0,398726537.4460922,327430663.801002,499399.9128667335,16.787300680961923,-16.417481451503004,3.44693390396994,2.1369770677975954,2.9344939343466936,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,135.107608349499,566.2475977987976,-98.8778485731463,-16.51554361519038,2.662315888913828,2.293895178238477,-0.3281182221703407,-4.683621581156313,0.42585081945691383,99.0267096571543,-0.045297799633266536,0.05420731710220441,0.24714361340480961,0.0,54031311.36072145,0.0,0.0,1.0,0.0,0.0
54061772.0,-0.03732878057114229,0.03346739696793587,0.15010823921042085,0.0,0.0,1579.5930318777555,1500.0,1000.0,1511.0980418977956,1487.9019581022044,1505.74749498998,16.492344309058115,16.895336388356714,11.7622316401002,15.538430946252504,15.558379603627253,15.93879728717435,15.304282118476953,15.678486556553107,147.599082350501,147.599082350501,11.760884126332666,-0.0014843835410821642,-0.00577539912024048,6.852625250501003e-05,-0.20033562436272545,0.17958880466332666,-0.029606448531062125,2.0,1.0458656863286573,2.0458656863286575,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104889994252505,-0.1792078330541082,-2.99053104195992,-3.119793931873748,-7.635677333202405,231.81261761943887,47.28270150787575,-0.011190959683366735,0.012485289853707414,0.09445677661723448,0.0,-1.5648961303406812,-0.1596880661122246,-10.302238784709418,-1.3900000000000002e-25,954.8125742675351,11.762693051863728,-0.12638167282965934,0.11061149542084164,-0.17118403220641276,-1.5874727656412826,-0.1987117427254511,-10.25346325266533,-0.1114525853707415,0.13260492648296593,-0.219539995761523,-1.3900000000000002e-25,89.60403267681363,96.67748696523046,-3.385615223336673,-2.651399526511022,15.364980798436875,16.950292294308618,-0.03170622746693387,0.2704399511863727,-0.1,72.0463914264529,498.49406993807617,11.7622316401002,95478.99640567135,1.1344484461302604,0.4230318940961922,-0.0565208254829653,-0.005792284903808023,-0.1577294888777555,-0.01824431763727454,0.3849544387194389,0.34875826356513023,-0.1578013022204409,-2.991883701202405,0.08706329944288577,-0.06447010627054109,-0.1782759094268537,-0.977991640246493,0.0,398726493.98296595,327430673.88256514,499333.2517308617,16.86747125256513,-16.507972838156313,3.3892684066472945,2.1459455935851706,2.9389206491342685,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,134.59131518496991,566.3264330310622,-98.80768265961923,-16.52338003074148,2.5231840948877755,2.304728337200401,-0.2767715126713426,-4.499725287378757,0.3619510092324648,98.95654522543086,-0.06068528861322646,0.029033310835671334,0.2517610060661323,0.0,54061772.38076153,0.0,0.0,1.0,0.0,0.0
54092361.0,-0.038954844871743485,0.03292813348296593,0.14791531482364728,0.0,0.0,1579.0320641282565,1500.0,1000.0,1511.9679358717435,1487.0320641282565,1504.8717434869739,16.51509279226453,16.91859692749499,11.76267553977956,15.573589155711423,15.593526104108218,15.974740785511022,15.33813709250501,15.71310803987976,148.21654220641284,148.21654220641284,11.761359899058116,-0.0014849409258517032,-0.005775825507014028,6.891282565130261e-05,-0.20033565944288578,0.17958893325851705,-0.029606224797595188,2.0,1.0478929454068138,2.0478929454068133,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804048303206414,-0.17822508029258516,-2.991472409519038,-3.119911992951904,-7.591149655390781,231.31356001202406,47.27897889480962,-0.011187151064128256,0.01227387548496994,0.09595632487575151,0.0,-1.5491110053607213,-0.279675462236473,-10.190904560280561,-1.3900000000000002e-25,954.8098956244489,11.763115308176353,-0.1370138615511022,0.07321165144689379,-0.10188669201803607,-1.5604292305611223,-0.3766382974308617,-10.115607529442885,-0.12252675274549098,0.1101694239498998,-0.1678969817154309,-1.3900000000000002e-25,89.49270186234469,96.60408287426854,-3.3372083838737474,-2.665299410985972,15.364924889499,16.938306542384773,-0.0314676305731463,0.24856551697595192,-0.1,71.9236495653507,498.34001457234467,11.76267553977956,95480.77595246493,1.1344695170961923,0.2751864097655311,0.4349402536132264,-0.3271338243006011,-0.15511414498997997,-0.013706304438877756,0.3825550466232466,0.34091188131863726,-0.14972040836873746,-2.9919086121783565,0.08613261919839678,-0.06085187948697396,-0.17419404533066132,-0.9790461724068137,0.0,398726449.78196394,327430684.0200401,499269.9788150301,16.851209516513023,-16.51832122008016,3.232564392685371,2.1666423650901803,2.9481577293507018,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,134.07090961663326,566.4043665599198,-98.73683050771544,-16.531013838977955,2.3850546406092183,2.314916966701403,-0.2195410562765531,-4.312826490647295,0.3037749020881763,98.88569485549098,-0.07002218271142285,0.018987615811623247,0.25213930275951907,0.0,54092361.13026052,0.0,0.0,1.0,0.0,0.0
54125940.0,-0.018867659753507036,0.046060128787575136,0.15313588503607212,0.0,0.0,1579.811623246493,1500.0,1000.0,1511.188376753507,1487.811623246493,1501.753507014028,16.50135069294589,16.904522603466933,11.76312896254509,15.60874735769539,15.628672597114228,16.010684276372746,15.371992066533066,15.747729523206413,148.83400206232466,148.83400206232466,11.761835671783567,-0.0014854983106212425,-0.005776251146292585,6.922464929859719e-05,-0.2003356945230461,0.17958906110621242,-0.029606001064128258,2.0,1.04992020448497,2.04992020448497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119097181162325,-0.17724232753106212,-2.9924137778256514,-3.1200300532825653,-7.546621977579158,230.8145024793587,47.27525628174349,-0.011182095623246494,0.012071850400801602,0.09742854097995991,0.0,-1.5333258803807617,-0.3996628583607214,-10.079570335851704,-1.3900000000000002e-25,954.8072169813627,11.763537571963928,-0.15160212863727454,0.04242374674949904,-0.008332508519038176,-1.5561099827034066,-0.4516780368436873,-9.839809676523046,-0.13360092012024047,0.0877339206693387,-0.11625396692184375,-1.3900000000000002e-25,89.37789853747495,96.51887471617235,-3.3158454003667335,-2.694225377707415,15.364882816693388,16.92173981973948,-0.03113714038276553,0.23668438664128258,-0.1,71.77984198731463,498.313284737475,11.76312896254509,95481.06946426854,1.1344730204348699,0.5227212782525048,0.17184502964729487,0.07515718001603161,-0.15646764593386775,-0.00979625729659319,0.3751509087134269,0.33334027150300605,-0.14702912083366734,-2.991934217577154,0.08567669170941884,-0.05985836101402806,-0.17040268918236479,-0.97981307148497,0.0,398726405.5809619,327430694.2322645,499206.70589919836,16.83494777298597,-16.52866959452906,3.075860378723447,2.1873391365951904,2.9573948103146295,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,133.55058118977956,566.478839635471,-98.66573438092185,-16.53753758725451,2.2523601424208417,2.3262000746292584,-0.17120202662525055,-4.1238588400721445,0.28819418998196394,98.81459989024049,-0.08639635269539075,0.014240887356713434,0.24587970341282567,0.0,54125939.85971944,0.0,0.0,1.0,0.0,0.0
54157821.0,-0.004550094094188375,0.052697062388777555,0.1635644384549098,0.0,0.0,1579.2617019038075,1500.0,1000.0,1512.035248997996,1486.964751002004,1499.6705195390782,16.410176349238476,16.811067403386772,11.763570230601202,15.643905559679359,15.66381909012024,16.04662776723447,15.405847040561122,15.782351006533066,149.45146191823648,149.45146191823648,11.762311444509018,-0.0014860556953907816,-0.005776677376753507,6.953647294589178e-05,-0.20033572960320642,0.17958918895390782,-0.02960577733066132,2.0,1.0519474635631263,2.0519474635631263,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434146059118236,-0.1762595741783567,-2.9933551461322647,-3.1201481142044085,-7.502094299176353,230.31544488757513,47.27153366867735,-0.011171724270541082,0.011878554124248496,0.09878019549098196,0.0,-1.5205515981162325,-0.4442701465591183,-9.929926587314629,-1.3900000000000002e-25,954.8123064745491,11.763969164609218,-0.15271090515230462,0.018364920338677357,0.08364806221442886,-1.5070960799859718,-0.46803480844088174,-9.71329209421443,-0.14124127803607214,0.0645689119478958,-0.04590571332064128,-1.3900000000000002e-25,89.26234051511022,96.43110112220441,-3.3003599738036073,-2.726417026943888,15.364843747094188,16.904177498697393,-0.030786678278557116,0.22697514326052104,-0.1,71.6314560979559,498.3338461220441,11.763570230601202,95480.84399480962,1.13447038197996,0.36626661018637274,0.13399431673346693,-0.25643499743086184,-0.15362025938276555,-0.001637883821643286,0.3656205852024048,0.32848866041482966,-0.14884159770741484,-2.989816519689379,0.08670841138476955,-0.06077888885370741,-0.1681454027935872,-0.9800550609238478,0.0,398726361.3799599,327430704.444489,499143.4329833667,16.818686035370742,-16.53901797488978,2.9191563641703406,2.208035907509018,2.966631891278557,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,133.03042006753506,566.5458075326653,-98.59410913408819,-16.5416538458517,2.131452988791583,2.339856889711423,-0.14214674083166332,-3.930404253094188,0.36499445944889775,98.74297446887776,-0.09362841119639279,0.0018494207154308613,0.24700075576953906,0.0,54157820.71342685,0.0,0.0,1.0,0.0,0.0
