timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
69840400.0,-0.013255272290581162,-0.010442354679358714,0.006973055951903807,0.0,0.0,1500.2902676432866,1500.0,1000.0,1513.1429116072145,1485.8570883927855,1486.7371614308618,17.938013796132264,18.375179006092186,11.771176045951904,18.208128096092185,18.2190342695992,18.663421785170343,18.390993251803607,18.83957270789579,204.51758879599197,204.51758879599197,11.7691316552505,-0.0015799141062124247,-0.006009598599198396,0.00019072936873747493,-0.21487925663126253,0.17729841345891784,-0.004955942106212425,2.0,1.8558521321162325,2.8558521321162322,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051178122204408816,-0.20812345375350702,1.9916042831202403,1.9849687245651302,-0.5613893974348697,146.57954171102205,53.719258133807614,-0.01721184946492986,0.004787576743486973,-0.011880645314629257,0.0,243.3971382018037,245.01387735951909,-10.277848220340681,-5.32e+20,954.9705407402805,11.772067517715431,-0.09563948526653307,-0.050435662907815634,0.0963308541743487,-1.642841927240481,0.036153677452905784,-9.036447718194388,-0.09445120466733464,0.03510626543687375,0.16682378507815626,-5.32e+20,84.76835905378758,96.59533416264529,-4.4359518574448895,-3.1788128500240482,15.364943124248496,19.055721973827655,-0.07381557617034068,1.9793529775430865,-0.1,78.78931460496995,497.05257203787573,11.771176045951904,95495.49943202405,1.1346444915370741,0.12327900447695439,0.3375963798937875,0.15975424756112236,-0.08720002338877757,-0.022280555687374755,0.11439287300601203,-0.0549915659258517,-0.2136235736032064,1.9888938330641284,0.5441128654709418,0.07445473733466934,-0.08099539205811623,0.8317653669839681,0.0,398726141.7841683,327344483.68376756,497745.0727318637,17.663071381703407,-6.5013428795651285,16.40769532791583,3.223485686180361,1.9470327310761522,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,132.55052718236473,-167.46532262565128,-97.31892693340681,-7.898740731472946,16.980951047895793,3.4554800982965936,-0.45868828443887766,-0.02629993682565126,-0.8992826359118237,97.48908692511023,-0.058016596617234475,-0.15949007392184367,-0.007391384106212423,0.0,69840400.13627255,0.0,0.0,1.0,0.0,0.0
69869938.0,-0.011776548158316635,-0.016996640719438873,0.007778145474949899,0.0,0.0,1494.7890126593186,1500.0,1000.0,1522.5762832985974,1476.4237167014026,1485.4803954248496,18.4183916351503,18.867167296072143,11.771892221062124,18.250325814128256,18.261688036833668,18.707033122845694,18.4373999742485,18.88702800452906,205.43847696833666,205.43847696833666,11.769757669478958,-0.0015799111543086171,-0.006009671448897796,0.0001908765130260521,-0.21487599448697395,0.17729599672545088,-0.004957717923847696,2.0,1.8581712331182365,2.8581712331182367,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526687354509018,-0.20837018936072144,1.991118565254509,1.9848012302184368,-0.5352790303006012,145.9832932262525,53.70629617757515,-0.01716417003006012,0.004596443835671342,-0.011897233879759519,0.0,139.88640533060126,141.4522953685772,-10.466931231122244,-5.32e+20,954.9860692967936,11.772766099338677,-0.09020808039078156,-0.04268856673346694,0.10823313568136272,-1.6335602746533067,0.036570519761523056,-9.005212855977957,-0.12372842399999998,0.02790312033466934,0.28001401935270537,-5.32e+20,84.61878932248496,96.49834567178357,-4.457027020032064,-3.128094235356713,15.364846465330661,19.123273775791585,-0.07516854376352705,1.8455595606573147,-0.1,78.62981327975953,496.9004439456914,11.771892221062124,95497.24905278557,1.1346653072845692,-0.04884355066332671,0.8245533988116229,0.3077179934649297,-0.08062062520641283,-0.004624036286573156,0.11901313128857716,-0.05185170781563126,-0.2151757285230461,1.9902231517995992,0.543413064248497,0.07600977876553106,-0.08005701351703406,0.8321721691182364,0.0,398726122.16492987,327344544.62024045,497638.89466172346,17.873556408456913,-6.791344734264529,16.513717493687377,3.2796150840400804,1.9595503938016032,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,132.288421852505,-166.90322624168337,-97.20468143907816,-7.923612436192385,16.979698542945894,3.4212468217775553,-0.6482106099899799,-0.10481831131462924,-1.0359985494328656,97.37484143907815,-0.04929876654709419,-0.14979195618036073,-0.011200590104208416,0.0,69869938.21042085,0.0,0.0,1.0,0.0,0.0
69906537.0,-0.0218260326272545,-0.023217875328657312,0.004137229907815633,0.0,0.0,1491.7896994729458,1500.0,1000.0,1524.531767452906,1474.468232547094,1486.0906533587174,18.541473305891785,18.993177280521042,11.772620570040079,18.292523532164328,18.304341804068137,18.750644455450903,18.483806696693385,18.93448330392786,206.35936519138275,206.35936519138275,11.770383678637275,-0.0015799079719438878,-0.0060097440681362736,0.00019102365731462926,-0.21487273234268536,0.17729357999198395,-0.004959493971943888,2.0,1.8604903341202406,2.860490334120241,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05253930198396794,-0.20878996258717436,1.9906694234268536,1.9846415465611222,-0.5110870913226453,145.38746440621242,53.68733985533066,-0.017116219711422846,0.004417395791583166,-0.012068009881763526,0.0,45.76564107651906,47.311455131633295,-10.645712914328657,-5.32e+20,955.0013272691383,11.77346122496994,-0.08647807627054108,-0.030843407625250504,0.118826243498998,-1.639568934260521,0.04770709863927855,-8.964659530947896,-0.15021992707414827,0.02157514661923848,0.38359738851302605,-5.32e+20,84.47173804693387,96.40578870891784,-4.473285799541082,-3.075564817276553,15.364744427454909,19.172791026553107,-0.07616092726653306,1.7261489085991983,-0.1,78.47904867601203,496.79365249478957,11.772620570040079,95498.48510797595,1.1346800048476953,0.2027989439999999,0.6570440618356717,-0.049818105949899494,-0.07699093402004008,0.017206324595190375,0.12269665603406814,-0.05143451019639279,-0.21391756031863726,1.9896601713466935,0.5436549171803607,0.0755757772004008,-0.07956598769539078,0.8321000632705411,0.0,398726102.49499,327344605.57975954,497532.71659158316,18.08404143521042,-7.081346588963928,16.61973966222445,3.3357444821763527,1.9720680570340683,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,132.0278814260521,-166.34529443406814,-97.09159872196393,-7.9465949994068135,16.97652726967936,3.385725805725451,-0.825467739783567,-0.1838426400801603,-1.1657003366773546,97.26175872196393,-0.04147189853907816,-0.12547802055711424,-0.014277734172344689,0.0,69906536.63927856,0.0,0.0,1.0,0.0,0.0
69942382.0,-0.038533965651302605,-0.02721895519839679,-0.004470101308617232,0.0,0.0,1490.8621765531063,1500.0,1000.0,1520.6751973847697,1478.3248026152303,1487.389383977956,18.578008582124248,19.030496003867736,11.773346028977956,18.334721250200403,18.346995571302607,18.79425578819639,18.530213419138274,18.98193859933868,207.28025341302603,207.28025341302603,11.771009687935873,-0.0015799048036072144,-0.006009816701402806,0.00019117080160320642,-0.2148694701983968,0.17729116325851701,-0.0049612700060120245,2.0,1.862809435521042,2.8628094355210423,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05240986851703407,-0.20920973541482965,1.9902202815851704,1.9844818629038077,-0.4868951523446894,144.7916356246493,53.66838353308617,-0.01706784126452906,0.0042627569899799595,-0.012379274629258518,0.0,-1.8789891601362725,-0.21656384088176356,-10.779611393486974,-5.32e+20,955.0152946903808,11.774143501823648,-0.08428652110220441,-0.016793994258517037,0.12394937209418838,-1.651945115715431,0.09910881667735469,-8.984554445452906,-0.16360379891983967,0.0194204150501002,0.44160309060921843,-5.32e+20,84.32468677138277,96.31323174591182,-4.4895445790501,-3.0230353995811625,15.364642385591182,19.22230827717435,-0.07715331115430862,1.606738256527054,-0.1,78.32828407212425,496.682366355511,11.773346028977956,95499.74787038076,1.134694992232465,0.3109305945671343,0.2165940803246493,-0.42629852983366734,-0.07723726511422846,0.040156111030060115,0.12032147950701402,-0.05041000186973948,-0.2069104674228457,1.989508594230461,0.543807207498998,0.07291982055110222,-0.07725747777755511,0.8324480606272545,0.0,398726082.8264529,327344666.5777555,497426.53852144285,18.294526461963926,-7.371348444062124,16.725761830761524,3.3918738799138275,1.984585720252505,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,131.77522979579157,-165.8070189300601,-96.98392110034068,-7.973487461494989,16.97010418262525,3.3476647614328656,-0.9371929595711422,-0.2609055218697395,-1.2652810994709418,97.15408110034069,-0.03158745475951904,-0.10739916031863728,-0.01674475866733467,0.0,69942381.95591183,0.0,0.0,1.0,0.0,0.0
69972205.0,-0.04764050391783567,-0.027541037963927855,-0.012297336128256514,0.0,0.0,1489.7094188376755,1500.0,1000.0,1517.7261646693387,1481.2738353306613,1487.9832541683365,18.63015305967936,19.083708533727453,11.77406301735471,18.376918968236474,18.389649335631265,18.837867125871743,18.576620138677356,19.02939389272545,208.20114158537072,208.20114158537072,11.771635702164328,-0.0015799018376753506,-0.006009889537074148,0.00019131794589178356,-0.21486620834468942,0.17728874652505008,-0.004963045837675351,2.0,1.8651285371242485,2.8651285371242485,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522804350501002,-0.20962950804008015,1.9897711395410822,1.9843221795370742,-0.4627032133667335,144.19580684308616,53.64942720793587,-0.017019789861723447,0.004123693462925852,-0.012798347104208416,0.0,-1.9046523574008016,0.014432604759519019,-10.867523010220442,-5.32e+20,955.0279398246493,11.774812615951904,-0.08183012442885772,-0.0005274600400801601,0.12462637955911823,-1.6898400605450903,0.15689675298997996,-9.117322745643287,-0.16355772670541083,0.021541544849699397,0.4529103854388778,-5.32e+20,84.17763549583167,96.22067477797596,-4.5058033588496995,-2.97050598159519,15.364540341703407,19.271825522865733,-0.07814569475150301,1.487327603961924,-0.1,78.17751946621243,496.5435015228457,11.77406301735471,95501.31710264529,1.1347136384749499,0.17159306328456914,-0.07774150164929852,-0.4412439296633266,-0.07758946114629259,0.05862555121042084,0.11082520118036072,-0.04666057868336673,-0.19674767901603207,1.9912354774869738,0.5431283008857715,0.06976062009018036,-0.07289218058316634,0.8335627930921844,0.0,398726063.2072145,327344727.5466934,497320.3604513026,18.505011488717436,-7.661350299362725,16.831783999298597,3.448003277448898,1.9971033829779559,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,131.53066088797596,-165.2888831354709,-96.88178148390782,-8.004385965753507,16.960349318897794,3.3070012303907816,-0.9817748606833667,-0.3359587251462926,-1.3340001721462924,97.05194148390781,-0.023149354328657314,-0.11124021065931863,-0.01949055011022044,0.0,69972205.02204409,0.0,0.0,1.0,0.0,0.0
70005162.0,-0.04764802106412826,-0.02520424106012024,-0.015649453503006013,0.0,0.0,1489.0,1500.0,1000.0,1516.92609104008,1482.07390895992,1488.1454101583165,18.56164777961924,19.01337971971944,11.77476794995992,18.419116686272545,18.432303095771545,18.881478461723447,18.623026854028055,19.076849192124246,209.1220297759519,209.1220297759519,11.772261714569138,-0.0015798984529058115,-0.006009961953907816,0.00019146509018036072,-0.21486294690981964,0.17728632979158315,-0.004964822088176352,2.0,1.8674476381262526,2.8674476381262526,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05215100158316633,-0.21004928126653308,1.9893219980981964,1.9841624965891784,-0.4385112743887775,143.59997804328657,53.630470878597194,-0.01697648180761523,0.003976054076152305,-0.013271229867735471,0.0,-1.9319622507274548,0.23878339079358718,-10.955768719679359,-5.192344689378757e+20,955.0401615262525,11.775480984208418,-0.07956879539278558,0.018605349252505014,0.12221992378757515,-1.7419457477815632,0.17653325583567134,-9.330954030885772,-0.16332106456513024,0.02445632308817635,0.45725975388777557,-5.192344689378757e+20,84.03058422028056,96.12811781004008,-4.522062139068136,-2.917976563190381,15.364438303827656,19.321342768557116,-0.07913807792985972,1.3679169513967937,-0.1,78.02675486448898,496.50504113326656,11.77476794995992,95501.76448298598,1.1347189721643287,-0.13066037126853713,-0.5998732441082163,-0.022631693711422485,-0.07455658974148296,0.06259596875551102,0.10094471478356713,-0.04763842625250501,-0.19156193236072144,1.9898328015971944,0.5438331516052104,0.0672752831002004,-0.07194897139278557,0.8333902598937876,0.0,398726042.8767535,327344789.09378755,497213.8725799599,18.678321746212426,-7.904038731046092,16.917528987975953,3.4852636266252506,2.007635248262525,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,131.28425131282566,-164.7675888931863,-96.77933102186373,-8.035573844851703,16.95003734733467,3.265321809268537,-1.0234034413587176,-0.40479519448897794,-1.405890970547094,96.94949102186372,-0.0198679823246493,-0.12495804366332665,-0.022840438579158316,0.0,70005161.75551102,0.0,0.0,1.0,0.0,0.0
70040956.0,-0.03912397419839679,-0.024187738611222444,-0.01942486811222445,0.0,0.0,1489.0741482965932,1500.0,1000.0,1516.4764733026052,1482.5235266973948,1488.7382361883767,18.605418700881764,19.058331556092185,11.775462942084168,18.45918757016032,18.472861902985972,18.922943236593184,18.66704605470942,19.121858241342686,209.9912523274549,209.9912523274549,11.772886644729459,-0.0015798964448897794,-0.0060100501322645295,0.00019160570941883766,-0.214859829503006,0.1772840202765531,-0.004966518883767535,2.0,1.8697667391282564,2.8697667391282566,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052021568116232465,-0.21046905441883768,1.9888728565811622,1.9840028129318636,-0.41431933541082167,143.0041491799599,53.61151455635271,-0.016938968042084168,0.003804551869739479,-0.01374405248296593,0.0,-1.966820660523046,0.43267022369939884,-11.045545895230461,-4.4791182364729455e+20,955.0504422008016,11.776145935611222,-0.08375357978557114,0.04105959730460922,0.11439037840280561,-1.721618250012024,0.1528365003446894,-9.582726729663328,-0.16221073117034068,0.03100921295190381,0.4297137265330661,-4.4791182364729455e+20,83.88341826104208,96.03606032430862,-4.537930109228457,-2.866616779188377,15.364340245490983,19.36829113761523,-0.08007900490180361,1.2506745287875751,-0.1,77.87580662370742,496.3329489773547,11.775462942084168,95503.74996549098,1.1347425383366734,-1.304406497258517,0.16205238606212424,3.6641759325511023,-0.06706217876152305,0.05623384791382765,0.10214871918236473,-0.05089560985971944,-0.19534514816432866,1.9869215810621241,0.5450947853086172,0.06786365126853708,-0.0744262530741483,0.8323016810961924,0.0,398726019.742485,327344853.15350705,497106.16290901805,18.705021004128255,-7.960131028693387,16.923304212044087,3.448107639815631,2.0103354644969937,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,131.02940430961922,-164.2318162076152,-96.67545560358718,-8.068088231813627,16.937171572164328,3.21898550991984,-1.0514938928537074,-0.44513392220440884,-1.4923210760400802,96.84561560358718,-0.018807938859719438,-0.13362500150501,-0.025376517430861723,0.0,70040956.23847695,0.0,0.0,1.0,0.0,0.0
70076752.0,-0.03499631293587174,-0.022486727448897795,-0.020788806488977955,0.0,0.0,1489.9659318637275,1500.0,1000.0,1515.0543291042084,1483.9456708957916,1488.0271645350701,18.53886174527054,18.989897003687375,11.776151033366734,18.475805796412825,18.490319529438878,18.940737903727452,18.684737988376753,19.139892423707416,210.2907556981964,210.2907556981964,11.773499719178357,-0.0015799017955911827,-0.006010304290581163,0.000191674376753507,-0.21485830812024048,0.17728289306212425,-0.004967347350701403,2.0,1.8720858401302605,2.8720858401302602,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051892134649298594,-0.210888826753507,1.988423714246493,1.983843129274549,-0.39012739643286576,142.4083203983968,53.59255823410821,-0.01689853368336673,0.0035724767895791583,-0.014295425318637272,0.0,-2.014279519921844,0.575704741975952,-11.137879489218436,-2.784729458917835e+20,955.0574828320641,11.776805204448898,-0.0793325984228457,0.04964196718436874,0.10391902811222445,-1.6709867394809617,0.18317985178757518,-9.890992874533067,-0.15964201281362725,0.04363506507615231,0.34892593132264527,-2.784729458917835e+20,83.73498768168335,95.94951064234468,-4.549488614138276,-2.82815457753507,15.364286069639277,19.38691243460922,-0.08045251507214429,1.157341236503006,-0.1,77.72283346829659,496.3032623941884,11.776151033366734,95504.08738963927,1.134746583466934,-1.0518569733406813,0.18488074248496994,3.483215294044088,-0.07147994346092185,0.05119496755310621,0.1695604002945892,-0.04820345438877756,-0.2003418025731463,1.9880508474849699,0.5444487933446893,0.07072466774148296,-0.07461760396593187,0.8324683768476954,0.0,398725996.1993988,327344917.5402806,496998.2697607214,18.70969860513026,-7.98819571973547,16.917067621763525,3.3997739746252504,2.0118593308797594,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,130.76047288476954,-163.67187520460922,-96.56920155348698,-8.10281690754509,16.920042826573148,3.1648756617935874,-1.0569856601482965,-0.4379024581763527,-1.6030210926032065,96.73936155348697,-0.017702208388777552,-0.1474371942004008,-0.027915524234468938,0.0,70076751.53907816,0.0,0.0,1.0,0.0,0.0
70109115.0,-0.03346135730861723,-0.0218437142745491,-0.021037688216432867,0.0,0.0,1490.8577154308616,1500.0,1000.0,1514.1422845691384,1484.8577154308616,1487.4696539639278,18.542648656753506,18.99382334771543,11.776838275511022,18.47092938234469,18.486604639178356,18.93683863178357,18.678300671543088,19.133203816492987,210.06810481563127,210.06810481563127,11.77410191779559,-0.0015799148657314628,-0.006010710264529058,0.00019167614228456914,-0.21485825,0.17728285,-0.004967379,2.0,1.8744049411322645,2.8744049411322643,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176270118236473,-0.2113085999458918,1.987974572769539,1.98368344647495,-0.3659354574549098,141.81249161683368,53.573601911863726,-0.0168683713246493,0.003362810382765531,-0.01469967508416834,0.0,-2.061738378462926,0.7187392593947897,-11.230213091783568,-1.0980601202404803e+20,955.0645234633266,11.77746446470942,-0.07180458665531061,0.04532444794188376,0.0977784185511022,14.932851218192393,16.868750530813635,-10.091346876781563,-0.15707329445691384,0.05626091720040081,0.26813813611222437,-1.0980601202404803e+20,83.58587783458918,95.86591934098196,-4.558732389549098,-2.7966200139018036,15.364255463807615,19.39031849456914,-0.08052125064529057,1.0768501802825652,-0.1,77.56877266967936,496.24637405230465,11.776838275511022,95504.72660953908,1.134754125503006,-0.6354482009338676,0.04505470215430857,2.7067498737334663,-0.10183090232464931,0.03986531231462925,0.29934551206813637,-0.04587289630460921,-0.20493343003206413,1.9890155980841684,0.5438811485390782,0.07331261592585171,-0.0748525679719439,0.8325946990761522,0.0,398725972.6563126,327344981.9270541,496890.37661242485,18.714376214709418,-8.016260410777555,16.91083102290581,3.3514403085771542,2.01338319640481,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,130.49154145991983,-163.11193420160325,-96.46294751196392,-8.137545583276552,16.90291407240481,3.1107658136673346,-1.062477428300601,-0.43067099414829657,-1.7137211100240481,96.63310751196393,-0.008920032026052101,-0.1549247648517034,-0.03011790775150301,0.0,70109115.12024048,0.0,0.0,1.0,0.0,0.0
70141343.0,-0.0320139425511022,-0.02218410412024048,-0.020222024799599198,0.0,0.0,1492.4989979959919,1500.0,1000.0,1515.4989979959919,1483.5010020040081,1486.346111222445,18.535880580981964,18.98672613440882,11.777526233426853,18.465199209198396,18.482048791963926,18.93207768468938,18.6709049498998,19.125533229318638,209.82471408637275,209.82471408637275,11.774703684428857,-0.00157992824248497,-0.006011121519038076,0.000191675250501002,-0.21485825,0.17728285,-0.004967379,2.0,1.8767240421342686,2.8767240421342684,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051633267715430864,-0.2117283731723447,1.9875254305771544,1.9835237629599198,-0.34174351772745487,141.21666276032065,53.55464558961924,-0.01683630401202405,0.003124846300601202,-0.015074392511022045,0.0,-2.0588337553987976,0.7710969243987976,-11.30588096987976,-1.0096292585170341e+20,955.0734479603207,11.77810089488978,-0.08442025852905813,0.04218546013827655,0.18366366676553114,3.0702491843326545,4.34811996731462,-10.230706193787576,-0.1554166864008016,0.06958725483567135,0.18186916329058112,-1.0096292585170341e+20,83.43674100723447,95.78244554539079,-4.567884224769539,-2.7653606127114227,15.364225786673346,19.393120211002003,-0.08057788068537074,0.9968692128777554,-0.1,77.41466867028056,496.0850244715431,11.777526233426853,95506.5694675952,1.1347759802104207,-0.11854647556312592,-0.43538391886773575,0.9719549489659307,-0.1414543855450902,0.03186739073146292,0.3998686853587175,-0.048950554216432865,-0.20907206826853708,1.986410191527054,0.5450026706112224,0.07410177458917837,-0.07734689241482966,0.831561044496994,0.0,398725949.1132265,327345046.31382763,496782.4834641283,18.71905381713427,-8.04432510181964,16.904594423707415,3.30310664249499,2.0149070626452907,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,130.2311160242485,-162.57321316412828,-96.3630601949499,-8.167146770723447,16.8878171796994,3.0564665551523045,-0.9784651481462925,-0.4106941879839679,-1.7612538578396795,96.5332201949499,-0.0027993921863727423,-0.16568584003607215,-0.031955579571142284,0.0,70141343.14428858,0.0,0.0,1.0,0.0,0.0
