timestamp,xyz[0],xyz[1],xyz[2]
107888000,-0.000129002,0.040840812,0.007667492
107896000,0.003167243,0.0447377,0.0065809
107900000,0.004909006,0.043569505,0.007322858
107908000,0.006088527,0.04014908,0.010700064
107916000,0.002571103,0.037981942,0.009437385
107920000,0.002952059,0.038163558,0.006117757
107928000,0.003449882,0.034886062,0.002265297
107932000,0.001630556,0.033816684,0.004381223
107936000,-0.00123625,0.033405676,0.00677078
107944000,-0.00251082,0.03177988,0.008033699
107948000,-0.000149051,0.029014833,0.007290092
107952000,0.001896911,0.026589377,0.006539785
107956000,0.003352903,0.024740493,0.006736993
107964000,0.002711161,0.024039606,0.008233652
107968000,0.001440697,0.023645457,0.010071537
107972000,0.002105664,0.023681859,0.01135474
107976000,0.002529742,0.024372581,0.010302106
107980000,0.000310137,0.024054274,0.007857502
107984000,-0.001586161,0.024471212,0.006320678
107992000,-0.000764886,0.024858419,0.003123126
108000000,-0.003557064,0.025132496,0.005430167
108004000,-0.004347912,0.023578517,0.008691788
108012000,-0.00045918,0.02023584,0.007758626
108020000,-0.000309291,0.015815234,0.005519056
108024000,-0.002423158,0.016254432,0.006599703
108028000,-0.004045409,0.018145915,0.006512971
108036000,-0.003252752,0.019964304,0.005890436
108040000,-0.001846724,0.017738864,0.006274027
108044000,-0.000467556,0.015541848,0.005294623
108052000,0.001388467,0.016712423,0.002341458
108056000,0.004125617,0.018900815,0.000178417
108060000,0.006984883,0.020173661,-0.000352165
108064000,0.008254411,0.019609876,0.001196878
108068000,0.007149556,0.018298166,0.001762315
108076000,0.003651659,0.01561796,0.000575751
108080000,0.001915717,0.014623007,0.002017051
108084000,0.001211316,0.013998397,0.003500579
108088000,0.001294046,0.016108008,0.002795265
108096000,0.001367345,0.022736255,0.001395459
108100000,0.002200831,0.024350582,0.003298687
108108000,0.00647065,0.026591148,0.006939887
108112000,0.008610217,0.030171447,0.007574697
108120000,0.005261177,0.03592668,0.008185457
108124000,0.002652603,0.038652062,0.008281839
108128000,0.002116998,0.04161114,0.006915052
108132000,0.004065545,0.04406754,0.005035952
108136000,0.006151946,0.046596732,0.004415751
108140000,0.008137851,0.050254777,0.004779907
108144000,0.010707114,0.05485852,0.005167031
108152000,0.013270853,0.06504959,0.007534983
108156000,0.01616218,0.071214125,0.007955678
108164000,0.017153418,0.076322794,0.010726228
108168000,0.016377905,0.078179106,0.012102831
108176000,0.01738415,0.084239945,0.010801116
108180000,0.016383557,0.086245514,0.008923614
108184000,0.013230323,0.08850913,0.009169078
108192000,0.008670106,0.093492776,0.011019375
108196000,0.009133143,0.09664314,0.012193902
108204000,0.008915713,0.100127034,0.012509434
108208000,0.006547704,0.10462052,0.011666076
108212000,0.005670644,0.1122314,0.010071555
108216000,0.006898785,0.1183157,0.009692689
108220000,0.007938073,0.12024707,0.011336564
108224000,0.00649471,0.11931935,0.013782656
108232000,-0.002228876,0.116370335,0.0128652
108236000,-0.004845122,0.11819151,0.0124962
108240000,-0.004137246,0.119840525,0.011130985
108244000,-0.00244904,0.11886684,0.008797928
108252000,0.003367669,0.11433551,0.004705893
108256000,0.005712501,0.111736506,0.002600096
108264000,0.00487907,0.109872475,0.004088686
108268000,0.005184366,0.11078879,0.006020393
108272000,0.006589185,0.111806095,0.007740179
108280000,0.006949563,0.11080573,0.006883715
108284000,0.007277452,0.10834428,0.005924745
108292000,0.00716733,0.10263869,0.009080518
108296000,0.005834995,0.09966729,0.01129847
108300000,0.004186233,0.09756068,0.010587263
108304000,0.002956209,0.094943136,0.008040608
108308000,0.002994037,0.09147996,0.006291471
108316000,0.004210641,0.086302005,0.004957086
108320000,0.002553088,0.08338129,0.003796617
108324000,0.002216731,0.07800169,0.00188772
108328000,0.004314747,0.071315065,0.000203151
108332000,0.005904508,0.06513189,0.000222957
108336000,0.006029488,0.060410604,0.000626551
108340000,0.005502834,0.057616267,4.63E-05
108344000,0.004568888,0.055068973,3.24E-05
108348000,0.004224042,0.052325495,0.000517122
108352000,0.004643859,0.048708443,0.000144903
108356000,0.004121789,0.042672988,0.001046867
108360000,0.002193725,0.036520258,0.003658353
108364000,0.000379397,0.03203885,0.005907689
108368000,-2.67E-05,0.02764562,0.007029313
108376000,0.003482494,0.018105704,0.003870723
108380000,0.004424658,0.012843678,0.001214003
108384000,0.003844461,0.008535737,-0.001405449
108388000,0.003317064,0.004230063,-0.002747705
108396000,0.000658736,-0.007889566,-0.002697098
108400000,-0.001314076,-0.012984072,-0.001037784
108404000,-0.001481919,-0.018264893,3.44E-05
108408000,-0.000394274,-0.022902014,-0.000526
108412000,0.001467038,-0.026462223,-0.00164239
108420000,0.007391537,-0.035115294,-0.006286186
108424000,0.007621285,-0.03994934,-0.00705278
108428000,0.005452743,-0.044336345,-0.005943138
108436000,0.001040057,-0.05109662,-0.002890385
108444000,-0.004036712,-0.059964716,-0.007201963
108448000,-0.004204988,-0.0638115,-0.009237051
108452000,-0.004023942,-0.066581495,-0.008268985
108456000,-0.004692243,-0.06921094,-0.007722632
108460000,-0.003923178,-0.07243846,-0.008226601
108464000,-0.00069794,-0.07744576,-0.007654867
108468000,0.001511787,-0.08273172,-0.007334778
108472000,0.001093053,-0.0863496,-0.008123905
108476000,9.38E-05,-0.08983553,-0.008476002
108480000,-0.000627574,-0.09423508,-0.007116726
108484000,-0.000687854,-0.09774937,-0.004427637
108488000,-5.26E-05,-0.09903895,-0.003035827
108496000,0.000700536,-0.10289435,-0.006385856
108500000,0.000403231,-0.10668674,-0.007469634
108504000,-0.000178358,-0.10915294,-0.007496558
108508000,-0.000979501,-0.110275626,-0.007144253
108512000,-0.001255598,-0.11125419,-0.006263588
108516000,-0.000663028,-0.1133085,-0.004850807
108524000,0.00366311,-0.114691496,-0.006578579
108528000,0.004246355,-0.11449705,-0.007005513
108536000,0.001499735,-0.116286635,-0.00904143
108540000,0.001836851,-0.11613577,-0.010418743
108544000,0.003261649,-0.117511116,-0.010870279
108548000,0.003638391,-0.11978055,-0.008895065
108552000,0.00261672,-0.12091226,-0.005722345
108556000,0.000964067,-0.12161295,-0.003223775
108560000,-0.001253224,-0.12284857,-0.001746324
108564000,-0.00411439,-0.12251738,-0.001900823
108568000,-0.00515709,-0.12021909,-0.003403975
108576000,-0.001631481,-0.11571275,-0.006192678
108580000,2.32E-05,-0.11443814,-0.008162303
108584000,-0.000688119,-0.11391634,-0.009368347
108588000,-0.002149917,-0.113795415,-0.009585283
108592000,-0.00225381,-0.113307625,-0.008376948
108596000,-0.001531198,-0.11251594,-0.007464943
108600000,-7.20E-05,-0.11018793,-0.007782988
108604000,0.000387831,-0.105894454,-0.007121475
108608000,-0.00122728,-0.102214575,-0.004929309
108612000,-0.002093844,-0.10087066,-0.0025609
108616000,-0.001391771,-0.10068095,-0.001405424
108620000,-0.000377037,-0.09910227,-0.000783442
108624000,0.000784712,-0.097017184,-0.000973973
108632000,-0.002121084,-0.09283396,-0.003754505
108636000,-0.003228916,-0.08726968,-0.003186515
108640000,-0.001798648,-0.08268522,-0.000958873
108644000,0.000609176,-0.08056653,0.000141256
108648000,0.000893949,-0.0793367,-0.000926659
108652000,-0.001178121,-0.077608466,-0.002796609
108660000,-0.000794708,-0.073807605,-0.004984245
108664000,0.000354089,-0.0692739,-0.005722344
108672000,0.004007629,-0.05946338,-0.006004237
108676000,0.004736877,-0.057959333,-0.004065835
108684000,-0.000242299,-0.051337708,-0.000568288
108688000,-0.00450722,-0.046088275,5.72E-05
108692000,-0.006597869,-0.041296765,0.000156846
108696000,-0.006573466,-0.038803536,0.000869886
108700000,-0.005493503,-0.03670551,0.001046182
108708000,-0.003858759,-0.029481005,0.000162399
108716000,-0.006515988,-0.02583301,7.53E-05
108720000,-0.004892117,-0.024042744,-0.000189485
108724000,-0.003060006,-0.020011537,-0.00088725
108732000,-0.001538139,-0.011827989,-0.003425663
108736000,-0.001329349,-0.009853702,-0.003412415
108744000,-0.00186535,-0.006121391,-0.000936437
108748000,-0.002144821,-0.002771211,0.000153546
108756000,-0.003780661,0.003470138,0.00027943
108764000,-0.001254301,0.004169164,-0.003221592
108768000,0.001951278,0.007089327,-0.003193887
108772000,0.00513939,0.011757204,-0.002031086
108776000,0.008034247,0.0160093,0.000340871
108780000,0.008286394,0.01777289,0.003912435
108784000,0.005114207,0.017426338,0.007055198
108788000,0.001757774,0.017116282,0.00918057
108792000,-0.000722733,0.017542116,0.008885227
108796000,-0.00336534,0.017852701,0.00696885
108804000,-0.000802273,0.021078143,0.0052108
108808000,0.000800902,0.024170574,0.004365132
108812000,-8.65E-05,0.02605142,0.004933991
108816000,-0.002156563,0.02690749,0.006361905
108820000,-0.002996222,0.02878353,0.006413093
108824000,-0.002037065,0.031472407,0.00536302
108828000,-0.000391392,0.033511296,0.004173968
108832000,0.001979952,0.03500633,0.002574089
108836000,0.003329787,0.03671922,0.001928018
108840000,0.002125662,0.038128063,0.003476197
108848000,0.001181112,0.0385717,0.005363721
108852000,0.002909916,0.037751947,0.005287984
108856000,0.00369413,0.036644727,0.005335318
108860000,0.002901663,0.034964357,0.004512779
108864000,0.001895247,0.033806663,0.004223346
108868000,0.000334989,0.035235737,0.005157251
108872000,-0.00153241,0.037613086,0.005742287
108880000,0.00034353,0.04141587,0.006386136
108884000,0.003386506,0.043001704,0.005262565
108888000,0.003530358,0.042755064,0.004430944
108896000,0.000659892,0.04220753,0.00780605
108900000,-0.000695182,0.040090956,0.010321308
108904000,-0.002634636,0.03703638,0.012182943
108912000,-0.003000163,0.03699772,0.008098564
108916000,-0.000641837,0.039227337,0.003425737
108920000,-0.000311081,0.039765574,0.0003257
108924000,-0.002700359,0.038408324,0.000517704
108928000,-0.005771183,0.037395075,0.002844602
108936000,-0.005190379,0.03550981,0.007421539
108944000,0.000475884,0.03431132,0.007591526
108948000,0.002413524,0.030491546,0.007388966
108956000,0.002230428,0.026791826,0.010831639
108960000,2.13E-05,0.026393145,0.010637075
108968000,-0.002596705,0.028312905,0.003735348
108972000,0.000461037,0.026430089,0.003474067
108976000,0.0025634,0.023309622,0.005492445
108980000,0.003937027,0.021344963,0.006792188
108984000,0.005472528,0.021289093,0.00640111
108988000,0.006568823,0.021969246,0.006210386
108992000,0.005546601,0.021483673,0.00688234
108996000,0.002851103,0.020264601,0.007611499
109000000,0.001129403,0.019743916,0.008639869
109004000,0.000637121,0.020822356,0.009835334
109012000,0.002146094,0.023216777,0.009762661
109020000,-0.002515776,0.022571674,0.007689389
109024000,-0.008221744,0.022640554,0.008186249
109032000,-0.01465537,0.021813482,0.007688819
109040000,-0.018405322,0.0213126,0.005015848
109044000,-0.02208581,0.023109132,0.006562098
109048000,-0.026582409,0.025302103,0.007288969
109052000,-0.030070245,0.0263111,0.006275825
109056000,-0.033068944,0.02669172,0.005331013
109060000,-0.03668358,0.02725108,0.004679122
109068000,-0.044166047,0.028150775,0.001229105
109072000,-0.049860485,0.032075543,0.00026095
109076000,-0.056066606,0.03642805,0.000906626
109080000,-0.06083011,0.037867114,0.003128747
109084000,-0.06517161,0.036955412,0.006068514
109088000,-0.07015887,0.03576511,0.00753636
109096000,-0.08028741,0.037674747,0.00065338
109100000,-0.08775482,0.039634664,-0.001300087
109104000,-0.09528087,0.04188563,0.000291263
109108000,-0.103446454,0.0462587,0.001729212
109112000,-0.11165538,0.05131466,0.001508709
109116000,-0.11848949,0.054486256,0.001315045
109124000,-0.13231882,0.058237404,-0.002113128
109128000,-0.13967666,0.059248667,-0.006584887
109132000,-0.14514111,0.05997685,-0.010089335
109136000,-0.15137427,0.060465742,-0.009708487
109140000,-0.15983137,0.061272297,-0.007180981
109144000,-0.16819039,0.063386105,-0.005643293
109148000,-0.17550524,0.06659783,-0.005796863
109152000,-0.1825443,0.06927155,-0.00672163
109156000,-0.19050393,0.07140024,-0.006983998
109164000,-0.20843014,0.07770652,-0.006598246
109172000,-0.22223443,0.08226542,-0.012506204
109176000,-0.23092079,0.08339991,-0.014434041
109180000,-0.23764186,0.08430876,-0.01643542
109184000,-0.2436501,0.08499648,-0.018036176
109188000,-0.25215906,0.0867763,-0.017652448
109192000,-0.26267517,0.091018885,-0.016234525
109200000,-0.27963865,0.10243035,-0.017747933
109208000,-0.2919034,0.11193961,-0.020040654
109212000,-0.29848346,0.114939764,-0.020329159
109216000,-0.30629665,0.11624851,-0.019734003
109224000,-0.32748097,0.11822033,-0.020952288
109228000,-0.33858228,0.118596055,-0.025213635
109232000,-0.3471697,0.11907582,-0.02954599
109236000,-0.3530964,0.12137721,-0.031267457
109240000,-0.35778883,0.124508016,-0.030224187
109244000,-0.36201262,0.12713133,-0.027908362
109248000,-0.36728248,0.12982649,-0.027003085
109252000,-0.37478557,0.1320314,-0.02872846
109256000,-0.38150743,0.13327873,-0.031145962
109260000,-0.38763136,0.1350181,-0.032187458
109268000,-0.40682486,0.14108168,-0.035691023
109272000,-0.41523495,0.143576,-0.037842955
109280000,-0.42972144,0.14689253,-0.037062004
109284000,-0.4354906,0.14609684,-0.037468046
109288000,-0.44111693,0.14515236,-0.039549105
109292000,-0.44707027,0.14559041,-0.0420302
109296000,-0.45322147,0.1473453,-0.043130077
109300000,-0.46099535,0.14959794,-0.043444864
109304000,-0.4710296,0.15134795,-0.043551892
109312000,-0.4890002,0.15176636,-0.04248203
109316000,-0.49523926,0.1516628,-0.04387208
109320000,-0.5027283,0.1516506,-0.047088042
109324000,-0.5107186,0.15215933,-0.049145076
109328000,-0.51720685,0.15317576,-0.046901472
109332000,-0.52277327,0.15514664,-0.04271417
109336000,-0.5280521,0.15735045,-0.041782975
109340000,-0.53298646,0.15823478,-0.043522898
109344000,-0.53877175,0.15837453,-0.04549485
109348000,-0.54607415,0.15990555,-0.048024483
109352000,-0.5547897,0.16195747,-0.051133424
109360000,-0.570688,0.16251601,-0.053612158
109364000,-0.5758976,0.16470546,-0.053573363
109368000,-0.5817156,0.16729647,-0.054335047
109376000,-0.59413016,0.16333658,-0.058172844
109380000,-0.6014799,0.16060665,-0.058829527
109388000,-0.61833,0.15902935,-0.061368585
109392000,-0.6267483,0.16039486,-0.06203626
109400000,-0.64044213,0.16598475,-0.060745858
109404000,-0.64660835,0.1673437,-0.060920916
109408000,-0.6515131,0.16616611,-0.060549945
109412000,-0.6559628,0.16403925,-0.06113856
109416000,-0.6613056,0.16215777,-0.0634193
109420000,-0.6668733,0.16013566,-0.066369005
109424000,-0.6732831,0.15779217,-0.06944109
109432000,-0.6865278,0.1600781,-0.06891661
109436000,-0.6901286,0.16023116,-0.06931805
109440000,-0.69557345,0.15808406,-0.070497826
109444000,-0.7029994,0.15722722,-0.072676435
109448000,-0.7093402,0.15817624,-0.075115845
109456000,-0.71862507,0.15955281,-0.07422727
109464000,-0.7266139,0.15517299,-0.076259196
109472000,-0.73974544,0.14831017,-0.079496294
109476000,-0.7452134,0.14716183,-0.0804765
109480000,-0.74921477,0.14836864,-0.082493655
109488000,-0.75640565,0.15272883,-0.08848887
109492000,-0.7590884,0.15481469,-0.08998423
109496000,-0.76117855,0.15464589,-0.09030604
109500000,-0.7639935,0.15275666,-0.08994916
109504000,-0.7666848,0.15107274,-0.08997737
109512000,-0.7694051,0.15179366,-0.09228148
109516000,-0.7715287,0.15257822,-0.0936876
109520000,-0.7734253,0.15240018,-0.09512466
109524000,-0.77494097,0.15140423,-0.09699875
109528000,-0.7758091,0.15188204,-0.09778322
109536000,-0.77302045,0.15373057,-0.09952706
109540000,-0.77220035,0.15355615,-0.10213295
109548000,-0.77108544,0.15081453,-0.10579325
109556000,-0.769293,0.15065898,-0.10794125
109560000,-0.7695453,0.15308598,-0.10716536
109564000,-0.76933175,0.15410905,-0.10533574
109568000,-0.76725876,0.15286992,-0.104185045
109572000,-0.7640829,0.15125787,-0.103800245
109576000,-0.76142263,0.15115723,-0.104597844
109584000,-0.7579168,0.15411809,-0.11458551
109588000,-0.75718033,0.1544206,-0.11785534
109592000,-0.75475466,0.15411066,-0.118328
109596000,-0.75050205,0.15475881,-0.11810221
109600000,-0.7467141,0.15543921,-0.11950886
109608000,-0.7438575,0.1552111,-0.1240928
109612000,-0.7439294,0.15492062,-0.12361929
109616000,-0.74280554,0.15660566,-0.12274119
109620000,-0.7395799,0.15754098,-0.1238946
109628000,-0.7279396,0.1568207,-0.12869304
