timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
216736000,-0.00026316513,0.15493399,-0.061368752,0.0
216756000,-0.00026086188,0.15513813,-0.061363205,0.0
216780000,-0.0002670383,0.15539376,-0.061360992,0.0
216796000,-0.000269917,0.15556572,-0.0613581,0.0
216816000,-0.00027080838,0.15577622,-0.061351866,0.0
216836000,-0.00027265082,0.1559771,-0.061339702,0.0
216856000,-0.0002747485,0.15617846,-0.061334375,0.0
216876000,-0.00027683986,0.156389,-0.061333895,0.0
216900000,-0.00027668386,0.15663895,-0.06132202,0.0
216916000,-0.00027493454,0.15679975,-0.06131538,0.0
216936000,-0.00027314917,0.15701371,-0.06131207,0.0
216956000,-0.00027005072,0.15722808,-0.06130715,0.0
216980000,-0.00026842908,0.15748368,-0.061299764,0.0
216996000,-0.0002664092,0.15765135,-0.061298218,0.0
217020000,-0.0002645125,0.15789366,-0.061290406,0.0
217036000,-0.000262679,0.15806863,-0.06128589,0.0
217056000,-0.000266089,0.15828326,-0.061277673,0.0
217076000,-0.00027148338,0.15849155,-0.06127187,0.0
217096000,-0.00027473381,0.15869331,-0.06126653,0.0
217116000,-0.0002765493,0.15890157,-0.061258208,0.0
217136000,-0.00027730237,0.15911621,-0.06124867,0.0
217156000,-0.0002765737,0.15932962,-0.06123508,0.0
217176000,-0.00027540236,0.1595335,-0.061223965,0.0
217196000,-0.00027557975,0.1597473,-0.061218947,0.0
217220000,-0.00027351748,0.16000628,-0.061205134,0.0
217236000,-0.0002727217,0.1601757,-0.06120397,0.0
217256000,-0.00027382697,0.16038619,-0.06120134,0.0
217276000,-0.00027314175,0.16058935,-0.061200302,0.0
217296000,-0.00027205932,0.16079843,-0.061188824,0.0
217316000,-0.00027061836,0.1610132,-0.06117905,0.0
217340000,-0.00027125346,0.16126864,-0.06117708,0.0
217356000,-0.0002752885,0.16143687,-0.061175037,0.0
217376000,-0.00027879726,0.16165096,-0.06117041,0.0
217396000,-0.00027947107,0.16186164,-0.061165936,0.0
217416000,-0.0002799309,0.16206764,-0.061161056,0.0
217436000,-0.00027958743,0.16227114,-0.061158862,0.0
217456000,-0.00027919392,0.16247913,-0.061157186,0.0
217476000,-0.00027860558,0.1626912,-0.061147295,0.0
217496000,-0.0002764828,0.1629008,-0.06114165,0.0
217516000,-0.00027505812,0.16310047,-0.061130136,0.0
217536000,-0.00027437927,0.16330263,-0.061126847,0.0
217556000,-0.0002719932,0.1635103,-0.06111833,0.0
217576000,-0.00027186304,0.1637234,-0.06111984,0.0
217596000,-0.00027038564,0.1639371,-0.06110806,0.0
217616000,-0.0002680436,0.16415076,-0.061105415,0.0
217636000,-0.00027327507,0.16436842,-0.0611134,0.0
217656000,-0.00027690793,0.16459428,-0.061111424,0.0
217676000,-0.0002778252,0.16481055,-0.06111352,0.0
217696000,-0.00027926342,0.16501826,-0.06110694,0.0
217716000,-0.00027990123,0.16521929,-0.061107207,0.0
217740000,-0.00027993735,0.16547494,-0.06109759,0.0
217756000,-0.0002805491,0.16564195,-0.061090745,0.0
217776000,-0.00028076622,0.16584799,-0.061085932,0.0
217796000,-0.0002802233,0.16606317,-0.061081976,0.0
217820000,-0.00027813402,0.16632393,-0.061076332,0.0
217836000,-0.00027723008,0.16649705,-0.06107746,0.0
217856000,-0.00027762898,0.16671051,-0.061071537,0.0
217876000,-0.0002747254,0.16691133,-0.061072603,0.0
217896000,-0.00027245245,0.16712025,-0.061069235,0.0
217916000,-0.00027304777,0.16732888,-0.061064836,0.0
217936000,-0.0002764387,0.16753452,-0.061056633,0.0
217956000,-0.00027936284,0.16773666,-0.061052635,0.0
217976000,-0.0002831023,0.16793758,-0.061054245,0.0
217996000,-0.00028315952,0.1681486,-0.061056577,0.0
218020000,-0.00028260105,0.16839796,-0.06105452,0.0
218036000,-0.00028154787,0.1685673,-0.0610455,0.0
218056000,-0.00028272203,0.16878347,-0.061046496,0.0
218076000,-0.00028228463,0.16900001,-0.061034642,0.0
218096000,-0.00028136672,0.16922161,-0.06103353,0.0
218116000,-0.0002803024,0.16943802,-0.061033625,0.0
218136000,-0.00027736364,0.16964749,-0.061032888,0.0
218156000,-0.00027529724,0.16985656,-0.06102714,0.0
218176000,-0.00027557675,0.17007034,-0.061018683,0.0
218196000,-0.00027914424,0.17027713,-0.061027184,0.0
218220000,-0.00028298667,0.17051634,-0.06102057,0.0
218236000,-0.0002852213,0.17069,-0.06102654,0.0
218256000,-0.00028483657,0.17090501,-0.061017476,0.0
218276000,-0.00028558815,0.17112169,-0.061015017,0.0
218296000,-0.00028575188,0.17133214,-0.061006706,0.0
218316000,-0.00028513058,0.17153354,-0.061005246,0.0
218336000,-0.0002822979,0.17174774,-0.061002012,0.0
218356000,-0.00028097146,0.17196253,-0.06099672,0.0
218380000,-0.00027818143,0.17221244,-0.060990084,0.0
218400000,-0.00027661084,0.17242801,-0.060988367,0.0
218416000,-0.00027590932,0.17259896,-0.0609814,0.0
218436000,-0.00027405203,0.17281438,-0.060970746,0.0
218456000,-0.00027312076,0.17302908,-0.060968045,0.0
218476000,-0.0002793365,0.1732336,-0.060969703,0.0
218500000,-0.00028544615,0.17348869,-0.060964875,0.0
218516000,-0.00028902487,0.17365901,-0.060969587,0.0
218536000,-0.00028978987,0.1738726,-0.060965065,0.0
218556000,-0.0002900687,0.17408402,-0.060958654,0.0
218576000,-0.00028943334,0.17430422,-0.06095963,0.0
218596000,-0.00028736054,0.17452748,-0.060949624,0.0
218616000,-0.0002863157,0.17473823,-0.0609387,0.0
218636000,-0.00028513462,0.17494383,-0.06093985,0.0
218656000,-0.0002828317,0.17515258,-0.060933333,0.0
218676000,-0.00028240882,0.175367,-0.06092748,0.0
218696000,-0.00028114085,0.17557634,-0.060923144,0.0
218716000,-0.00027991273,0.17578273,-0.06091539,0.0
218736000,-0.00027780051,0.17599379,-0.060913607,0.0
218756000,-0.00027829452,0.17621173,-0.060915716,0.0
218776000,-0.00028022757,0.1764285,-0.060910758,0.0
218796000,-0.00028271842,0.17663439,-0.060901087,0.0
218820000,-0.0002849216,0.17687656,-0.060895834,0.0
218836000,-0.00028541373,0.17705247,-0.06089903,0.0
218856000,-0.000286782,0.17726865,-0.06089793,0.0
218876000,-0.00028739663,0.17748156,-0.06089517,0.0
218896000,-0.0002862425,0.17769694,-0.06089855,0.0
218916000,-0.00028632596,0.17792404,-0.060894623,0.0
218936000,-0.00028689677,0.1781447,-0.06089167,0.0
218956000,-0.0002842474,0.17835921,-0.060886778,0.0
218976000,-0.00028199787,0.17856151,-0.06088554,0.0
218996000,-0.00028111195,0.17877214,-0.060873833,0.0
219016000,-0.0002833826,0.178993,-0.060864642,0.0
219036000,-0.00028490915,0.17920633,-0.060867555,0.0
219056000,-0.00028646927,0.17941631,-0.06086148,0.0
219076000,-0.00028847263,0.1796328,-0.060859405,0.0
219096000,-0.0002893329,0.17985222,-0.06085916,0.0
219116000,-0.00029036537,0.18006992,-0.060856126,0.0
219140000,-0.0002909306,0.1803182,-0.0608564,0.0
219156000,-0.00029192847,0.18048303,-0.060854092,0.0
219176000,-0.00028996172,0.18069535,-0.060842052,0.0
219196000,-0.00028984758,0.18090703,-0.060833927,0.0
219216000,-0.00028800868,0.18110916,-0.060829226,0.0
219236000,-0.00028460284,0.18132563,-0.060828473,0.0
219260000,-0.0002814647,0.18158449,-0.06081706,0.0
219276000,-0.00028126978,0.1817563,-0.060808696,0.0
219296000,-0.00028096887,0.18196829,-0.060801517,0.0
219316000,-0.0002844047,0.18217249,-0.060801316,0.0
219336000,-0.00028729948,0.18238886,-0.060801793,0.0
219356000,-0.00028976667,0.18259867,-0.060803134,0.0
219376000,-0.00029266163,0.18280694,-0.060805783,0.0
219396000,-0.00029261794,0.18301378,-0.06080125,0.0
219420000,-0.00029369091,0.18328044,-0.06080411,0.0
219436000,-0.00029493342,0.1834556,-0.0608068,0.0
219456000,-0.00029272912,0.18366341,-0.06080175,0.0
219476000,-0.00029089444,0.18386748,-0.060800295,0.0
219496000,-0.00028718563,0.1840776,-0.06079144,0.0
219516000,-0.00028657302,0.18429622,-0.06077845,0.0
219536000,-0.0002838479,0.18451633,-0.06077671,0.0
219556000,-0.00028131224,0.1847285,-0.06077452,0.0
219580000,-0.00028694235,0.1849921,-0.0607768,0.0
219596000,-0.0002904248,0.1851715,-0.060781483,0.0
219616000,-0.00029335674,0.18539228,-0.060784195,0.0
219636000,-0.0002952558,0.1856063,-0.060788814,0.0
219656000,-0.0002953203,0.18583408,-0.060792506,0.0
219676000,-0.00029672615,0.18605761,-0.06078739,0.0
219696000,-0.00029619475,0.18627311,-0.060784385,0.0
219716000,-0.0002931969,0.18648186,-0.060778353,0.0
219736000,-0.00029133467,0.18669319,-0.060775407,0.0
219756000,-0.00028960625,0.18690957,-0.060767848,0.0
219776000,-0.00028942619,0.18712224,-0.060764868,0.0
219796000,-0.0002860973,0.1873272,-0.060758103,0.0
219816000,-0.00028477772,0.18753812,-0.060759243,0.0
219836000,-0.00028380062,0.18775357,-0.06075234,0.0
219860000,-0.00028415056,0.18801206,-0.060749922,0.0
219876000,-0.0002883994,0.18817903,-0.060746077,0.0
219896000,-0.00029116825,0.1883813,-0.060744748,0.0
219916000,-0.0002911685,0.1885989,-0.06074735,0.0
219936000,-0.00029331737,0.18881457,-0.060745038,0.0
219956000,-0.0002951782,0.18902859,-0.06074335,0.0
219980000,-0.00029418792,0.18928798,-0.060729664,0.0
219996000,-0.00029427177,0.18946104,-0.06072671,0.0
220016000,-0.000292518,0.18967931,-0.06071657,0.0
220036000,-0.00028919848,0.18989068,-0.06071378,0.0
220056000,-0.0002865925,0.19009419,-0.060710713,0.0
220080000,-0.00028633425,0.19034818,-0.060699414,0.0
220100000,-0.00028492935,0.19056469,-0.060694657,0.0
220116000,-0.00028513148,0.19073622,-0.060689032,0.0
220136000,-0.00028808287,0.19094837,-0.060681824,0.0
220156000,-0.00029173953,0.19116968,-0.060670953,0.0
220176000,-0.00029496363,0.1913924,-0.06067081,0.0
220196000,-0.00029567594,0.1916095,-0.060664587,0.0
220216000,-0.0002949241,0.19183005,-0.060661655,0.0
220236000,-0.00029491598,0.19205809,-0.06065697,0.0
220260000,-0.0002933505,0.19232598,-0.060648125,0.0
220280000,-0.00029506857,0.19254453,-0.06064541,0.0
220300000,-0.00029341134,0.19274738,-0.060638204,0.0
220316000,-0.00029194844,0.1929157,-0.060624946,0.0
220336000,-0.0002904734,0.19313633,-0.06061532,0.0
220356000,-0.00028746738,0.19334787,-0.060610875,0.0
220376000,-0.0002849125,0.19354987,-0.060599837,0.0
220396000,-0.00028914126,0.19376992,-0.06060332,0.0
220416000,-0.00029252528,0.19399141,-0.060606875,0.0
220436000,-0.00029444054,0.19420865,-0.060606636,0.0
220456000,-0.00029634085,0.19442396,-0.06060901,0.0
220476000,-0.00029804985,0.19464323,-0.06060565,0.0
220496000,-0.00029919617,0.19485974,-0.060605317,0.0
220516000,-0.00029753015,0.1950695,-0.060599223,0.0
220536000,-0.00029543287,0.19527413,-0.060588874,0.0
220556000,-0.00029328512,0.19548242,-0.06057858,0.0
220580000,-0.0002911579,0.19573805,-0.06056422,0.0
220596000,-0.00028953992,0.19590609,-0.060555544,0.0
220616000,-0.0002870601,0.19611394,-0.060553275,0.0
220636000,-0.00028515246,0.19633041,-0.060550548,0.0
220656000,-0.0002852437,0.19654353,-0.060536556,0.0
220676000,-0.00028798202,0.19675454,-0.060528286,0.0
220700000,-0.00029285726,0.19700618,-0.0605315,0.0
220716000,-0.00029423335,0.19717017,-0.06053501,0.0
220736000,-0.0002936528,0.19738638,-0.060527947,0.0
220756000,-0.0002932941,0.19759981,-0.060517844,0.0
220780000,-0.00029282793,0.19785143,-0.060510322,0.0
220796000,-0.0002923625,0.19802685,-0.060510527,0.0
220816000,-0.00029274542,0.19825183,-0.06050263,0.0
220836000,-0.00029152638,0.19847517,-0.060498,0.0
220856000,-0.00029137512,0.19868743,-0.06048444,0.0
220876000,-0.00029054028,0.19891644,-0.060476758,0.0
220900000,-0.00028803377,0.19918561,-0.06045961,0.0
220916000,-0.00028627613,0.19936022,-0.060450017,0.0
220936000,-0.00028638373,0.19957621,-0.06044515,0.0
220956000,-0.00029121884,0.19978324,-0.06043624,0.0
220980000,-0.00029522282,0.2000438,-0.060434483,0.0
220996000,-0.0002968479,0.20021495,-0.060427338,0.0
221016000,-0.00029742264,0.2004277,-0.06041313,0.0
221036000,-0.00029645202,0.20064649,-0.060404204,0.0
221060000,-0.00029418588,0.2009096,-0.060395204,0.0
221076000,-0.0002925406,0.2010826,-0.060387228,0.0
221096000,-0.00029282516,0.20129752,-0.060380172,0.0
221116000,-0.00028962895,0.2015233,-0.0603697,0.0
221136000,-0.00028732663,0.20174952,-0.060366057,0.0
221160000,-0.00028317672,0.20201506,-0.060357105,0.0
221176000,-0.00028280905,0.20218487,-0.060357235,0.0
221196000,-0.00028044163,0.20240204,-0.060354047,0.0
221216000,-0.00027652518,0.20262477,-0.060339015,0.0
221236000,-0.00028074518,0.20284088,-0.060335793,0.0
221260000,-0.00028401878,0.20309529,-0.060333602,0.0
221276000,-0.00028351706,0.20326799,-0.060334194,0.0
221296000,-0.00028410598,0.20348342,-0.06033566,0.0
221316000,-0.00028616333,0.20370136,-0.060326945,0.0
221336000,-0.00028605992,0.2039104,-0.060320232,0.0
221356000,-0.0002861755,0.20413186,-0.060304023,0.0
221376000,-0.00028651784,0.20435786,-0.060295194,0.0
221396000,-0.00028558806,0.2045726,-0.060291026,0.0
221416000,-0.00028285937,0.20479515,-0.060285248,0.0
221436000,-0.00028232962,0.20502137,-0.060273264,0.0
221456000,-0.00027973438,0.20524257,-0.060270235,0.0
221476000,-0.0002781697,0.2054588,-0.0602671,0.0
221496000,-0.0002747449,0.20566486,-0.06026417,0.0
221516000,-0.0002760137,0.20587616,-0.060255393,0.0
221540000,-0.0002800945,0.20613413,-0.060254205,0.0
221556000,-0.00028241874,0.20630208,-0.060247842,0.0
221576000,-0.00028384794,0.20651183,-0.06023497,0.0
221596000,-0.00028471736,0.20673215,-0.06022229,0.0
221616000,-0.00028511765,0.20695058,-0.060211726,0.0
221636000,-0.00028389867,0.20716429,-0.06020068,0.0
221660000,-0.00028059728,0.20742434,-0.06018897,0.0
221676000,-0.0002795425,0.20760207,-0.06018466,0.0
221700000,-0.00027784027,0.20786707,-0.060178433,0.0
221716000,-0.0002770681,0.2080407,-0.06017381,0.0
221736000,-0.00027673767,0.20824763,-0.060167048,0.0
221756000,-0.00027324492,0.20846386,-0.06015156,0.0
221776000,-0.00027100567,0.20869061,-0.06014509,0.0
221796000,-0.0002725177,0.20890881,-0.060140155,0.0
221816000,-0.0002766818,0.20912443,-0.060140606,0.0
221836000,-0.00028082787,0.20934907,-0.060137335,0.0
221860000,-0.00028049137,0.209605,-0.06012622,0.0
221880000,-0.0002807415,0.20981851,-0.060119048,0.0
221896000,-0.00028133977,0.20999089,-0.06011692,0.0
221916000,-0.0002804969,0.21021685,-0.060115617,0.0
221936000,-0.0002786042,0.21044156,-0.06011389,0.0
221960000,-0.00027745194,0.21070366,-0.060111225,0.0
221976000,-0.00027503172,0.21088399,-0.06010585,0.0
221996000,-0.0002713806,0.21110839,-0.060100816,0.0
222016000,-0.0002697265,0.21132663,-0.060098205,0.0
222036000,-0.00026766257,0.21153831,-0.06009623,0.0
222056000,-0.00026578506,0.2117421,-0.060090877,0.0
222076000,-0.0002714856,0.211963,-0.06007821,0.0
222096000,-0.00027625586,0.21218094,-0.060081918,0.0
222120000,-0.00027973816,0.21243638,-0.06007071,0.0
222136000,-0.00027949884,0.21261019,-0.060059935,0.0
222156000,-0.00028131486,0.21282905,-0.060047153,0.0
222176000,-0.00028107912,0.21304615,-0.06003732,0.0
222196000,-0.0002807626,0.21325997,-0.06002801,0.0
222216000,-0.00027868312,0.21347699,-0.06001937,0.0
222236000,-0.00027605222,0.213697,-0.060008153,0.0
222256000,-0.0002766552,0.21391322,-0.0600033,0.0
222276000,-0.00027432098,0.21413156,-0.05999814,0.0
222296000,-0.0002727333,0.2143538,-0.05998701,0.0
222316000,-0.00027083914,0.21457434,-0.059977207,0.0
222336000,-0.00026908724,0.21479104,-0.059970964,0.0
222356000,-0.0002698012,0.21499957,-0.059969623,0.0
222376000,-0.00027211136,0.21520247,-0.059969258,0.0
222396000,-0.0002760629,0.21541491,-0.05996533,0.0
222416000,-0.00027569695,0.21563174,-0.05995833,0.0
222436000,-0.00027491117,0.21584073,-0.059943493,0.0
222460000,-0.0002726258,0.21610321,-0.059931524,0.0
222476000,-0.0002731529,0.2162833,-0.0599229,0.0
222496000,-0.0002736837,0.21650162,-0.05991648,0.0
222516000,-0.0002734936,0.21672261,-0.059903163,0.0
222536000,-0.00027322478,0.21695265,-0.059898216,0.0
222560000,-0.00027309958,0.21722196,-0.05989754,0.0
222576000,-0.0002721752,0.21739562,-0.05989702,0.0
222596000,-0.00026949824,0.21761656,-0.059894867,0.0
222616000,-0.00026829194,0.21784271,-0.059888855,0.0
222636000,-0.0002672388,0.21806519,-0.059882924,0.0
222660000,-0.00027157288,0.21832713,-0.0598799,0.0
222676000,-0.00027374583,0.21848986,-0.059878152,0.0
222696000,-0.00027642114,0.21870488,-0.05987455,0.0
222716000,-0.00027686404,0.21892424,-0.059868373,0.0
222736000,-0.0002761275,0.21914496,-0.059853703,0.0
222756000,-0.00027773893,0.21935803,-0.059841316,0.0
222776000,-0.0002772795,0.21958046,-0.059836566,0.0
222796000,-0.000273469,0.21980388,-0.059829168,0.0
222820000,-0.00027005954,0.2200649,-0.0598211,0.0
222836000,-0.00026922286,0.22024274,-0.059813496,0.0
222856000,-0.00026892652,0.22046752,-0.05980853,0.0
222876000,-0.00026814765,0.22069046,-0.059810016,0.0
222900000,-0.0002651729,0.22094667,-0.059797563,0.0
222916000,-0.00026357148,0.22112674,-0.05979055,0.0
222936000,-0.00026051237,0.22135009,-0.059791032,0.0
222956000,-0.000260328,0.22156645,-0.059777964,0.0
222976000,-0.00026430606,0.2217798,-0.059768878,0.0
222996000,-0.0002671362,0.22198111,-0.059760712,0.0
223016000,-0.00027013087,0.22219034,-0.059756696,0.0
223036000,-0.00027255638,0.22240382,-0.059751466,0.0
223056000,-0.00027336914,0.22261573,-0.05974512,0.0
223076000,-0.0002724773,0.22283533,-0.059735503,0.0
223096000,-0.0002702358,0.22306015,-0.059723064,0.0
223116000,-0.00026912594,0.22328368,-0.059713315,0.0
223136000,-0.0002680546,0.22350052,-0.05970905,0.0
223156000,-0.00026880018,0.22372589,-0.05970003,0.0
223176000,-0.00026639362,0.22395237,-0.059695777,0.0
223196000,-0.000265044,0.2241708,-0.059682015,0.0
223216000,-0.0002639429,0.22438891,-0.059671603,0.0
223236000,-0.00026227543,0.22461547,-0.059672188,0.0
223260000,-0.0002645995,0.2248765,-0.05966808,0.0
223276000,-0.0002655109,0.22504961,-0.05965573,0.0
223296000,-0.00026821147,0.22527148,-0.05965187,0.0
223316000,-0.0002708489,0.22549886,-0.05964466,0.0
223336000,-0.00027198732,0.22571899,-0.059630558,0.0
223356000,-0.00027130407,0.225935,-0.059624795,0.0
223376000,-0.00027139098,0.22616479,-0.059618074,0.0
223396000,-0.00027139965,0.22638978,-0.059607793,0.0
223416000,-0.00027057942,0.22660051,-0.059600085,0.0
223436000,-0.00026793327,0.22680604,-0.059598334,0.0
223456000,-0.0002672916,0.22701487,-0.05959381,0.0
223480000,-0.0002648576,0.22726983,-0.059584633,0.0
223496000,-0.00026234306,0.2274406,-0.059574507,0.0
223516000,-0.00026035315,0.22764984,-0.05956861,0.0
223540000,-0.00026503738,0.22791013,-0.059570875,0.0
223556000,-0.00026721493,0.22808567,-0.059574604,0.0
223576000,-0.00026981294,0.22830068,-0.05957682,0.0
223596000,-0.0002704502,0.22852078,-0.059575483,0.0
223616000,-0.0002725317,0.22874282,-0.05957041,0.0
223636000,-0.00027406044,0.22896773,-0.05956929,0.0
223660000,-0.00027328343,0.22922821,-0.059559353,0.0
223676000,-0.00027262844,0.22940677,-0.059552103,0.0
223696000,-0.00027361323,0.22963256,-0.059539214,0.0
223716000,-0.0002710327,0.22985858,-0.059530444,0.0
223736000,-0.00026748094,0.23008259,-0.05951888,0.0
223756000,-0.0002660352,0.23030797,-0.059504576,0.0
223776000,-0.00026431945,0.23053211,-0.059505783,0.0
223796000,-0.0002627741,0.23075023,-0.059501927,0.0
223816000,-0.0002627611,0.23096427,-0.059500597,0.0
223836000,-0.00026783955,0.23117249,-0.059495334,0.0
223860000,-0.00027164552,0.23143667,-0.059487868,0.0
223876000,-0.00027334815,0.231613,-0.05948493,0.0
223896000,-0.000274132,0.23182625,-0.05947646,0.0
223916000,-0.00027368014,0.2320434,-0.059470028,0.0
223936000,-0.00027326416,0.2322646,-0.05946152,0.0
223956000,-0.00027473408,0.23248892,-0.05945799,0.0
223976000,-0.0002734239,0.23270658,-0.059450578,0.0
223996000,-0.0002710659,0.23293276,-0.05944182,0.0
224016000,-0.00027088248,0.23316534,-0.0594307,0.0
224036000,-0.0002691593,0.23338121,-0.059423324,0.0
224056000,-0.00026701755,0.23360297,-0.05941542,0.0
224076000,-0.00026853854,0.23382807,-0.059409667,0.0
224096000,-0.00026734435,0.23404834,-0.059401143,0.0
224116000,-0.00027166022,0.2342589,-0.059395216,0.0
224136000,-0.00027517817,0.23448306,-0.059393413,0.0
224156000,-0.00027694108,0.23470625,-0.05938999,0.0
224176000,-0.0002764984,0.23492499,-0.059392568,0.0
224196000,-0.0002776177,0.23514262,-0.0593947,0.0
224216000,-0.00027696035,0.23536833,-0.05938245,0.0
224236000,-0.00027623915,0.23558944,-0.059378468,0.0
224256000,-0.00027494086,0.23580493,-0.059372086,0.0
224276000,-0.00027465724,0.23602796,-0.05936442,0.0
224296000,-0.00027577628,0.23625538,-0.05935833,0.0
224316000,-0.0002744175,0.23646978,-0.059352,0.0
224336000,-0.00027077994,0.23668088,-0.059346583,0.0
224356000,-0.00026800056,0.23688304,-0.059344422,0.0
