timestamp,xyz[0],xyz[1],xyz[2]
154792000,0.15241113,-1.2123052,-0.44272292
154800000,0.16411689,-0.36557916,-0.18038906
154804000,0.25048682,-0.47206616,0.64997727
154808000,0.072058894,-0.21375078,0.35341215
154812000,-0.14308098,-0.1967222,-0.14283454
154816000,0.31913576,-0.65190053,-0.13755114
154820000,0.8391201,-0.75164664,-0.2196478
154824000,0.2953321,-0.71367323,-0.33100718
154828000,-0.46907544,-1.1268821,-0.056508556
154832000,-0.6516486,-1.1141478,0.12861937
154836000,-0.3791386,-0.721347,0.33614758
154840000,0.37669092,-0.8049632,0.5842581
154848000,0.34835285,-0.48610103,0.6359918
154852000,-0.00690447,0.09841938,0.2574823
154860000,0.08774279,-0.001472537,-0.023940846
154864000,0.12479585,0.05340504,-0.17722413
154872000,-0.37740374,-0.4941359,-0.4758501
154876000,-0.44121128,-0.9501137,-0.10307099
154880000,-0.6406139,-0.9139101,0.117283486
154884000,-0.6985124,-0.41648692,-0.07204109
154888000,-0.53270626,-0.002541691,-0.3698136
154896000,0.7167937,0.36658892,-0.27928847
154900000,0.84574854,0.19276848,-0.10794784
154904000,0.30071318,-0.078930184,0.1775064
154908000,0.121734954,-0.12361249,0.2825088
154912000,0.4662889,-0.39560834,0.3694492
154916000,0.49661472,-0.51465046,0.38345712
154920000,0.17487456,-0.17258991,0.22553289
154924000,-0.22725569,0.30278304,-0.058034614
154928000,-0.5896898,0.59079033,-0.34808254
154932000,-0.47917145,0.36513537,-0.198999
154936000,-0.15012568,-0.14757083,0.36933362
154944000,0.29776883,0.29762542,0.70791703
154948000,0.21670566,0.4314912,-0.14796287
154952000,0.0435366,-0.09894176,-0.406978
154960000,0.048148327,-0.119605586,-0.49037436
154964000,0.08370787,0.28048024,-0.19065881
154972000,-0.12755519,0.053000998,-0.23008099
154976000,-0.4123427,0.12794049,0.15144862
154980000,-0.40999317,0.11636117,0.05045613
154984000,-0.16719116,0.21101621,-0.37281793
154988000,-0.31245187,0.3752659,-0.083555356
154996000,0.7196128,0.5016283,0.50414777
155000000,0.81059986,0.6326315,0.09733577
155004000,-0.08123931,0.6024546,-0.15019725
155008000,-0.36431104,0.38497287,-0.20654161
155012000,-0.1267423,0.2336716,-0.27238247
155016000,-0.117216185,0.3495257,-0.2785102
155024000,-0.08628898,0.002320021,-0.028310128
155032000,0.40136814,0.73232746,0.5621272
155036000,0.2655841,0.6589967,0.10621303
155040000,-0.28678405,0.6352453,-0.1492976
155048000,0.070264265,0.97941214,-0.7060636
155052000,0.34158984,0.25587794,-0.7750542
155060000,0.29972738,0.24114066,0.21668003
155064000,-0.11996047,0.8383531,0.29826292
155068000,-0.3562831,1.0594623,0.53549886
155072000,-0.10194777,0.73152095,0.033242136
155076000,0.3237358,0.66060483,-0.6941069
155084000,-0.3891339,0.9681835,-0.1854473
155088000,-0.5771942,0.32701746,0.059329413
155092000,-0.3559346,0.09271787,0.31433782
155096000,0.2032822,0.30435902,0.53393954
155100000,0.49852386,0.4039345,0.6284888
155104000,0.12574042,0.40206006,0.4168136
155112000,0.08830145,0.6568222,0.07216175
155116000,0.015894108,0.58958876,0.14618757
155120000,0.06855559,0.5849001,0.2578742
155124000,0.113017045,0.41183603,0.046141192
155132000,-0.24236345,0.19874108,-0.9752881
155136000,-0.07179121,0.45345914,-0.47790253
155144000,0.06777795,1.0329086,0.86370635
155152000,0.01991054,0.34659988,-0.20541967
155156000,-0.21595939,-0.07727142,-0.1751768
155160000,-0.5064172,-0.0789384,-0.1384522
155168000,-0.27988532,0.41293263,-0.30496752
155172000,0.16645555,0.002525851,0.11795433
155176000,0.25626034,-0.27852327,0.65866184
155180000,0.07311858,0.024863362,0.44768354
155184000,0.056899752,0.5331605,-0.038574502
155188000,0.1672402,0.64861566,-0.429588
155196000,0.08634839,0.11445919,-0.006017134
155200000,0.010947226,-0.0815048,0.2798048
155204000,-0.27193472,0.1681518,0.4704648
155208000,-0.27848884,0.62959105,0.1380665
155212000,-0.06622729,0.5118327,-0.17729856
155220000,-0.18440431,0.5995191,-0.59135556
155224000,0.39968607,0.7265936,-0.49654472
155228000,0.7102421,0.23011827,0.26918477
155232000,0.41318977,-0.07920152,0.29302698
155236000,0.062010735,0.20765871,-0.2516927
155240000,0.08669355,0.53846955,-0.15316553
155248000,-0.16685848,0.18978465,0.72232383
155252000,-0.65544343,-0.6313859,0.027418792
155256000,-0.6267073,-0.7715324,-0.50562423
155260000,0.020262316,-0.24083835,-0.38287616
155264000,0.71636003,0.077123016,-0.42245248
155272000,0.3487238,0.41923386,-0.030930176
155280000,0.0736877,0.39754003,0.04699727
155284000,-0.23078904,-0.7247795,0.09357849
155292000,0.06146022,-0.18457687,-0.13623753
155296000,0.061156504,0.6585129,0.44137257
155300000,-0.47697812,0.7736624,0.69822705
155308000,-0.4833448,-0.064826444,-0.12921774
155312000,-0.07029832,-0.3198845,0.48108375
155316000,-0.043613333,-0.10885514,0.5315896
155320000,-0.14676407,0.07157041,0.06785986
155324000,0.036856666,-0.04396676,-0.17930567
155332000,1.0241188,-0.53641313,-0.46734625
155336000,0.40766382,-0.673111,-0.10106543
155340000,-0.22402728,-0.24949422,0.22341748
155344000,-0.13414095,0.041580133,0.28662622
155352000,0.24523748,0.19590361,-0.7612195
155356000,0.1415413,0.04158864,-0.50565505
155364000,0.09637453,-0.55933315,0.5424632
155372000,-0.10442731,0.21393129,0.34953472
155376000,-0.19371773,-0.060435295,0.004796311
155380000,-0.32140025,-0.7779944,0.0917548
155384000,-0.17302991,-0.8696872,0.16500854
155388000,-0.37060916,-0.08358675,-0.21770087
155392000,-0.6228007,0.80994046,-0.45842114
155396000,-0.0996895,0.8035296,-0.12826747
155400000,0.42898712,0.32295078,0.21062566
155408000,0.450064,-0.008386962,-0.31713268
155412000,0.011993408,-0.08332345,-0.26664186
155416000,-0.11039062,-0.033305347,0.39268172
155420000,0.12465711,-0.20810038,0.87280154
155424000,0.36862367,-0.9400246,0.51563156
155428000,0.14829388,-1.2047572,-0.14545482
155432000,-0.33923215,-0.36536044,-0.6627661
155436000,-0.4712412,0.6770262,-0.8404918
155440000,-0.48962182,0.98187494,-0.589744
155444000,-0.4220614,0.39786607,0.20096731
155452000,0.36402905,0.52509534,0.7874918
155456000,0.27378058,0.52026254,0.36582696
155464000,0.06619023,0.5572767,-0.16600901
155468000,-0.12430173,0.18827765,0.12861665
155472000,-0.2639326,-0.40491274,-0.024673715
155476000,-0.2910812,-0.17529546,-0.4112222
155480000,-0.16881262,0.65340316,-0.18106836
155484000,-0.11664297,1.1740464,0.39759865
155488000,-0.008474112,0.85647905,0.5557896
155492000,0.121220246,0.3088979,0.09941988
155496000,-0.0773456,0.1993584,-0.3358032
155500000,-0.1446749,0.063879274,-0.09034694
155504000,0.15521334,-0.04775949,0.12553532
155508000,0.40953973,0.6064457,-0.013179988
155512000,0.32625198,1.379647,0.14949359
155516000,0.08795423,1.0720289,0.26509187
155524000,0.5094748,-0.14165978,-0.59001803
155528000,0.65747976,0.2501369,-0.36706442
155532000,0.4352021,0.7715415,-0.16000068
155536000,-0.32953298,0.77682513,-0.36651468
155540000,-0.8291315,0.53095835,-0.3023377
155544000,-0.59620035,0.60005164,0.005755529
155552000,-0.17755926,0.4031217,0.30993956
155556000,-0.20490512,0.57598203,0.2496772
155560000,-0.07160766,0.3746679,-0.1837055
155564000,0.15968351,0.23958959,-0.3268404
155568000,-0.06541476,0.7282295,-0.02545426
155572000,-0.28476948,1.0603722,0.20131758
155576000,-0.031879302,1.1382213,0.08566491
155580000,0.4168903,1.344529,-0.023788292
155584000,0.31928122,1.5901,0.22005895
155588000,-0.23763335,1.246468,0.39842182
155592000,-0.30600578,0.30646276,0.066145435
155596000,0.14669217,-0.11856723,-0.19531864
155604000,0.40388247,0.14125478,-0.12955585
155612000,-0.24650228,-0.0728324,-0.1419532
155616000,-0.4893374,0.41110906,-0.10318673
155620000,-0.25455272,0.44828254,0.16557592
155624000,-0.023075141,0.09413971,0.13721755
155628000,0.09868435,0.25141189,-0.09112089
155636000,-0.23425645,0.12655373,0.053523187
155640000,-0.49817434,-0.1831352,0.12558652
155644000,0.023636878,-0.068555266,0.4174223
155648000,0.66318643,-0.29630715,0.28944692
155656000,0.18362404,-1.0747963,0.49733907
155660000,-0.30199465,-0.4536963,0.13734259
155664000,-0.26895785,0.008822598,-0.069651656
155668000,-0.08097515,0.067687154,0.15964277
155672000,0.09420598,-0.175808,0.1149448
155676000,0.35028538,-0.6860983,-0.14307313
155684000,0.45562392,-1.4330653,-0.19584095
155688000,0.14291695,-0.71455574,-0.5082293
155692000,0.012730707,-0.44979107,-0.5025828
155700000,-0.06731381,-0.64087605,0.24177182
155704000,-0.6210026,-0.79546547,-0.028854206
155708000,-0.591985,-1.1895193,-0.041472122
155716000,-0.3325998,-1.4665442,0.22903804
155720000,-0.34423974,-1.4007163,0.18185991
155724000,0.17164972,-0.89527524,0.2756958
155728000,0.43618685,-0.63880044,0.0973243
155732000,0.4043796,-0.5619839,-0.39953277
155740000,-0.27289295,-0.80526245,0.008952562
155748000,-0.37722915,-1.3314627,-0.46308106
155752000,-0.2502338,-0.9648973,-0.057284296
155760000,0.5175899,-0.65937424,0.0740201
155764000,0.2888298,-0.6949401,0.078623824
155772000,0.41009218,-0.85045683,0.28864697
155776000,-0.014243126,-0.54372704,-0.16951172
155780000,-0.54098386,-1.1381207,-0.15342355
155784000,-0.7516974,-1.7324445,0.21565074
155788000,-0.38374865,-1.0819919,0.030237094
155792000,0.37288797,-0.15176332,-0.04002719
155796000,0.57922745,-0.36962608,0.08573571
155800000,0.22884184,-1.212247,-0.36433962
155804000,-0.08018507,-1.5851705,-0.89905137
155808000,-0.20312975,-1.236086,-0.42236617
155816000,-0.048586138,-0.030416988,1.074452
155820000,-0.010030728,-0.4877932,0.587006
155828000,0.67354465,-0.99336904,0.03374648
155832000,0.5840741,-0.3606297,0.20050861
155836000,0.23926246,-0.62880826,0.24874897
155840000,-0.28756344,-1.3260306,-0.10429081
155844000,-0.4965245,-1.0465665,-0.48419747
155848000,-0.31993648,-0.4396004,-0.71361995
155852000,-0.49716842,-0.5843888,-0.5403015
155856000,-0.56954736,-0.9083658,0.101463795
155860000,-0.015880942,-0.39360917,0.24313521
155864000,0.4868675,0.119003296,0.15968218
155868000,0.57120895,-0.18791503,0.091574594
155876000,0.060076762,-0.7201176,-0.36807084
155880000,-0.32496968,-0.5340268,0.1624772
155884000,-0.5132291,-0.33840007,0.56384134
155888000,-0.3914948,-0.31256384,0.4033462
155892000,-0.032367066,-0.041486025,-0.008035012
155896000,0.58882946,-0.06715238,-0.30222744
155900000,0.6320733,-0.27889544,-0.14588432
155904000,-0.30377114,-0.345892,0.16381468
155908000,-0.7708303,-0.34028357,-0.15486883
155912000,-0.4132076,-0.43369085,-0.13902286
155920000,0.25787705,-0.971379,0.34248647
155924000,0.6186575,-0.698444,0.19952534
155928000,0.5715957,-0.30059588,-0.17775416
155932000,0.1699036,-0.19313051,-0.6585269
155940000,-0.144224,0.27898988,-0.76757365
155944000,-0.28067487,0.16954505,-0.015856683
155948000,-0.24225157,0.009853691,0.40814275
155952000,-0.08092336,0.13823259,0.32822275
155956000,-0.1064807,0.20928356,0.38254294
155960000,-0.18879583,0.123533905,0.35848632
155968000,0.3095546,0.26903647,0.09423824
155972000,0.5178017,0.22853354,0.017140577
155976000,0.39877963,0.029725026,-0.09149241
155980000,0.031784862,-0.19678406,-0.2463069
155988000,0.014231794,-0.38515845,-0.36644572
155996000,-0.62079984,-0.5623889,0.05291996
156000000,-0.5333829,0.19383645,0.08407043
156004000,-0.4005363,0.95194936,0.38294008
156008000,-0.13125886,1.0845681,0.48444736
156016000,0.109292544,0.6449225,-0.22448242
156020000,0.30026734,0.58791804,-0.7459702
156024000,0.42488348,0.35853505,-0.71445566
156028000,0.22686885,-0.16730173,0.041140974
156036000,-0.011393603,-0.70960593,0.34316677
156040000,0.2853731,0.20880938,0.27744246
156048000,0.14529687,0.8841295,-0.5187226
156052000,-0.12050545,0.42300928,0.011375994
156056000,-0.20777477,0.26908383,0.49673137
156060000,-0.35353574,0.36137572,0.2076999
156068000,-0.050143678,0.56280524,0.19908737
156072000,0.1122744,0.08917509,0.08347592
156080000,-0.17538938,-0.14397657,-0.23237497
156084000,-0.50909567,0.56749195,-0.21094446
156088000,-0.40288478,0.96422297,-0.06257637
156096000,0.16771792,0.50738597,0.35938424
156100000,0.35964054,0.23798832,0.5014508
156104000,0.34618312,0.15249594,0.33691835
156108000,0.23441178,0.42158335,-0.029223893
156112000,0.48679093,0.6595086,-0.45593223
156116000,0.5980485,0.8061838,-0.42873037
156120000,0.48560315,0.6453549,-0.06236604
156124000,0.022624396,0.37886548,0.2629851
156132000,-0.56842476,0.5836414,-0.28337115
156136000,-0.7430303,0.5574293,-0.31295344
156144000,-0.3016619,-0.31204805,0.22461475
156148000,0.044387832,0.08576143,0.3159459
156152000,0.44040674,0.6006311,0.28062886
156156000,0.8751496,0.80161154,-0.026733764
156160000,0.55527794,0.48427373,-0.3196234
156164000,-0.4842005,0.17546993,-0.44536448
156168000,-0.958446,0.7080089,-0.41411385
156172000,-0.5782047,1.2256836,-0.095279075
156176000,0.11273202,0.81590736,0.4101635
156180000,0.66644627,0.16785836,0.38460258
156184000,0.7757967,0.13241509,-0.09838484
156188000,0.28935313,0.6094439,-0.38176128
156196000,-0.12419325,0.526956,0.19645274
156200000,-0.3082595,0.075183436,0.024974614
156208000,0.14766511,0.22068599,0.24237442
156212000,0.19014354,0.3792494,0.6079978
156216000,0.039925855,0.943567,0.3413124
156220000,0.047424417,1.0226426,-0.23089835
156228000,-0.8500176,0.1588177,-0.2643324
156232000,-0.5959443,-0.6252424,0.058301657
156236000,-0.16794291,-0.72972685,0.20287736
156240000,0.37640935,0.13439491,0.2635288
156248000,0.8285727,1.1562016,0.2496501
156252000,1.0001378,1.3706316,0.021078039
156256000,0.78376925,1.0933669,-0.36786142
156260000,-0.036339015,0.77310336,-0.5950017
156268000,-0.22666985,0.05640781,-0.11905035
156272000,-0.002375115,-0.37384057,0.26216826
156276000,-0.22241813,-0.39603513,0.16697517
156280000,-0.37821928,-0.13544247,-0.002829853
156288000,-0.8433767,0.1664701,0.12836397
156292000,-0.19647917,0.45928457,-0.46313483
156296000,0.52456456,0.41011515,-0.2393641
156304000,0.012990415,0.40152898,0.47972137
156308000,-0.4683256,0.7200544,0.34469247
156312000,-0.7219006,0.59122336,-0.28511286
156320000,-0.4364949,-0.5914288,0.385029
156328000,0.96470386,0.15768515,0.20720208
156332000,0.66203785,-0.1530284,-0.39210194
156340000,0.15200186,0.12848374,-0.2794392
156344000,0.5981077,0.09425682,-0.20018181
156348000,0.5957588,0.20799664,0.1814069
156356000,-0.6770296,0.08551243,0.2734444
156364000,-0.3838037,-0.29723293,-0.40531015
156368000,0.38279703,-0.6274462,-0.006019905
156376000,0.11873546,-0.7379947,0.24799798
156380000,-0.08506711,-0.6331347,0.31145316
156388000,0.13781124,0.46840584,-0.09048897
156396000,0.68806815,1.2785696,0.35871887
156400000,0.33889648,0.862475,-0.09018658
156404000,-0.24673954,0.078197405,-0.5274422
156408000,-0.5006722,-0.7280378,-0.5555832
156412000,-0.22254582,-0.8313768,-0.16132772
156420000,-0.2493264,-0.10453759,0.54168373
156424000,-0.2558495,0.070560805,0.44059688
156428000,-0.19352843,0.43313166,0.004420221
156432000,-0.18817681,0.35447592,-0.2502875
156436000,-0.1324867,-0.11391246,-0.216081
156440000,-0.14429277,-0.5026076,-0.1273254
156448000,0.3022106,0.44354722,-0.07684556
156452000,0.38484502,0.70957017,0.537201
156460000,0.16993447,0.2103037,-0.1413725
156464000,-0.029190777,0.4757642,-0.69883037
156468000,0.10502883,0.68802255,-0.8086015
156472000,0.08099022,0.47207308,-0.6529673
156476000,-0.1770871,0.11792364,0.027945772
156484000,-0.72070134,-0.33548826,0.80012393
156492000,0.0808471,0.49879014,0.39804494
156500000,0.12733778,1.3719815,-0.47164747
156504000,0.29876512,0.914448,-0.13719973
156508000,0.16373496,0.36294538,0.096172825
156512000,-0.004225865,0.11935368,-0.5091938
156520000,-0.114865616,0.80781484,-0.4482597
156524000,0.3275546,1.1903479,0.14100681
156528000,0.767503,1.0416734,0.20053455
156532000,0.72651875,0.47296563,-0.040966287
156536000,0.6605033,0.04637377,-0.01186493
156540000,0.27617764,0.35106736,-0.1205987
156544000,-0.40823746,1.0689038,-0.47059426
156548000,-0.70740986,1.5513158,-0.41014096
156556000,0.104861975,0.3470353,0.8176582
156560000,-0.17778207,0.11015057,0.37588555
156568000,-0.43438065,0.20122518,-0.12054904
156572000,-0.38626152,0.32480118,-0.06568406
156580000,0.12654242,0.529589,-0.074922964
156588000,-0.3799882,0.5259799,-0.091361456
156592000,-0.34416738,0.98928285,0.40437317
156600000,-0.04548286,0.46947446,0.6500442
156604000,0.35398194,0.07969269,0.21166547
156608000,0.39606917,0.19265617,-0.38748944
156612000,0.14841366,0.41686538,-0.58764267
156616000,0.015013382,0.7411,-0.3108481
156624000,0.31855077,0.02244939,-0.13089539
156628000,0.50277275,-0.098348476,-0.092106745
156636000,-0.21661386,0.52089757,-0.3361562
156640000,-0.42531025,0.47985017,-0.35215968
156644000,0.047855794,0.34197232,-0.006106157
156648000,0.22738257,-0.121416315,0.43022263
156652000,-0.16088401,-0.28537822,0.45086157
156656000,-0.20870462,-0.26497248,0.15825742
156660000,0.2034154,-0.22590289,0.006264865
156664000,0.1582259,0.20784472,-0.22592506
156672000,-0.3600728,-0.2537657,0.0950634
156680000,-0.057238743,-1.1527013,-0.19325495
156684000,-0.25118977,-1.1680609,-0.019103259
156688000,-0.38105246,-0.59056544,0.21121657
156696000,0.5709064,0.28658745,0.20422481
156700000,0.41400027,-0.32898176,0.08727162
156704000,-0.15755206,-0.8262637,-0.009093799
156708000,-0.3169921,-0.9111978,0.06771732
156712000,-0.083436675,-0.77796507,0.17411461
156716000,0.17027818,-0.88386905,0.34070742
156720000,0.26281747,-1.092088,0.20044051
156724000,0.1281031,-1.0345507,0.12626942
156732000,-0.193385,-0.6499177,-0.005187281
156740000,0.007122371,-1.1775414,-0.4323566
156744000,-0.055322062,-1.2481656,0.17920537
156752000,-0.007414458,-1.2562685,0.4252385
156756000,-0.03391066,-1.3566129,-0.09236026
156764000,0.1302764,-0.5476173,-0.015334167
156768000,0.16113262,-0.38121298,-0.12262819
156772000,0.2392362,-0.4196077,-0.23106897
156776000,0.3116194,-0.817011,-0.40764886
156780000,-0.04749632,-1.3616533,-0.28219754
156784000,-0.3560254,-1.4577866,0.25031728
156788000,-0.2536282,-1.8242047,0.4540901
156792000,-0.24942356,-2.202463,0.2393665
156796000,-0.39440668,-1.4675853,0.21500409
156800000,-0.29629582,-0.49585053,-0.01937858
156804000,0.30207074,-0.0695854,-0.47437686
156808000,0.6233008,-0.09789836,-0.32093215
156812000,0.29663107,-0.5091963,0.027569085
156816000,0.12984058,-0.9747735,-0.22917314
