timestamp,roll,pitch,yaw,thrust_body[0]
199260000,0.049796917,0.12672828,-0.1896076,0.28283244
199264000,0.049540866,0.126734,-0.18961443,0.28283244
199268000,0.0493048,0.1267729,-0.18960725,0.28283244
199276000,0.048777826,0.12678896,-0.1896196,0.28283244
199280000,0.04852677,0.12675232,-0.1896432,0.28283244
199284000,0.045470018,0.12737876,-0.19088668,0.28271958
199288000,0.045269724,0.12767422,-0.19169101,0.28271958
199292000,0.04501883,0.12768164,-0.19169702,0.28271958
199296000,0.04475931,0.12767455,-0.19170918,0.28271958
199300000,0.04449892,0.1276275,-0.19173722,0.28271958
199308000,0.05275719,0.12597619,-0.18774942,0.28274766
199316000,0.052215964,0.12597218,-0.18777041,0.28274766
199320000,0.05195814,0.12594877,-0.18778896,0.28274766
199324000,0.05168345,0.1259225,-0.1878093,0.28274766
199332000,0.047993183,0.1264997,-0.18924141,0.2827589
199340000,0.04739681,0.12642565,-0.1892922,0.2827589
199344000,0.047076505,0.1263855,-0.18931963,0.2827589
199348000,0.04678039,0.12635031,-0.18934423,0.2827589
199352000,0.046489276,0.12633261,-0.1893617,0.2827589
199356000,0.042932883,0.12696084,-0.1908457,0.2827514
199360000,0.04266668,0.12694022,-0.19086348,0.2827514
199368000,0.042144455,0.12699668,-0.19085999,0.2827514
199372000,0.04187647,0.12697257,-0.19087917,0.2827514
199376000,0.041614987,0.12695049,-0.19089736,0.2827514
199380000,0.051591203,0.12517041,-0.1862004,0.28275418
199384000,0.051322877,0.12512642,-0.18622746,0.28275418
199388000,0.051060088,0.1247571,-0.1854519,0.28275418
199396000,0.050556604,0.124703124,-0.18549132,0.28275418
199400000,0.05029737,0.12469822,-0.18550265,0.28275418
199404000,0.046633463,0.12546457,-0.18698281,0.28260884
199408000,0.046349872,0.1254392,-0.18700309,0.28260884
199412000,0.0460884,0.12540512,-0.18702598,0.28260884
199416000,0.045844957,0.12538393,-0.18704318,0.28260884
199424000,0.045334868,0.12531893,-0.18708721,0.28260884
199428000,0.053369522,0.1240061,-0.18328224,0.28245527
199432000,0.053100217,0.123958305,-0.18331084,0.28245527
199436000,0.052827064,0.12392916,-0.1833322,0.28245527
199440000,0.052561745,0.123933524,-0.18334019,0.28245527
199444000,0.05227889,0.123905286,-0.18336156,0.28245527
199448000,0.051964875,0.12387456,-0.18338504,0.28245527
199452000,0.04817104,0.12466988,-0.18491209,0.282297
199460000,0.04761046,0.12463028,-0.18494815,0.282297
199464000,0.047343053,0.12454554,-0.184991,0.282297
199468000,0.047063842,0.12442605,-0.18504785,0.282297
199472000,0.046771064,0.124333896,-0.18509445,0.282297
199476000,0.042892642,0.12511459,-0.18667753,0.28214967
199480000,0.042605627,0.12512988,-0.18668212,0.28214967
199484000,0.042293143,0.12513381,-0.18669209,0.28214967
199488000,0.042006716,0.12509708,-0.1866036,0.28214967
199492000,0.041743286,0.12510335,-0.18661088,0.28214967
199496000,0.041482467,0.1250649,-0.1866354,0.28214967
199500000,0.049201515,0.12380986,-0.1829657,0.28197965
199504000,0.0489373,0.1237775,-0.18298802,0.28197965
199508000,0.04869919,0.1236993,-0.18302716,0.28197965
199512000,0.04843312,0.123658255,-0.18305285,0.28197965
199516000,0.048145574,0.12366298,-0.18306167,0.28197965
199520000,0.04786811,0.123652175,-0.18307608,0.28197965
199524000,0.045951765,0.12412027,-0.18375474,0.28181025
199532000,0.04546979,0.124078706,-0.18378873,0.28181025
199536000,0.045173507,0.12404136,-0.18381414,0.28181025
199540000,0.044872925,0.12401694,-0.18383479,0.28181025
199548000,0.052211285,0.122805804,-0.18022281,0.28163287
199552000,0.051955253,0.12278554,-0.18024015,0.28163287
199556000,0.051691756,0.12278387,-0.18025066,0.28163287
199560000,0.051409334,0.122746944,-0.18027541,0.28163287
199564000,0.051130064,0.122685276,-0.18030956,0.28163287
199568000,0.050874237,0.12261717,-0.18034531,0.28163287
199572000,0.04649894,0.12343383,-0.18217233,0.2814503
199576000,0.046242014,0.12336966,-0.18220657,0.2814503
199580000,0.04595062,0.12332471,-0.18223473,0.2814503
199584000,0.045674074,0.12330091,-0.18225421,0.2814503
199588000,0.045415163,0.12290603,-0.18132663,0.2814503
199592000,0.04515734,0.12285845,-0.18135445,0.2814503
199596000,0.052536026,0.12181027,-0.1778396,0.2810879
199604000,0.05206512,0.12166673,-0.17791222,0.2810879
199608000,0.051804885,0.121615216,-0.17794171,0.2810879
199612000,0.051520772,0.12159418,-0.17796037,0.2810879
199616000,0.051233523,0.12157611,-0.1779781,0.2810879
199620000,0.04673066,0.122538246,-0.17980084,0.2807273
199624000,0.04645727,0.12243835,-0.17984928,0.2807273
199628000,0.046145316,0.12238155,-0.1798827,0.2807273
199632000,0.04583399,0.122338705,-0.17991072,0.2807273
199636000,0.045532554,0.12231378,-0.17993161,0.2807273
199640000,0.04524244,0.12229261,-0.1799506,0.2807273
199644000,0.052360237,0.12128237,-0.17653298,0.2803691
199648000,0.05205782,0.12121475,-0.17657015,0.2803691
199652000,0.05179272,0.12114613,-0.17660624,0.2803691
199656000,0.05151326,0.12113258,-0.17662197,0.2803691
199660000,0.05124115,0.12114489,-0.17662762,0.2803691
199664000,0.051000632,0.121116824,-0.17664738,0.2803691
199668000,0.04902325,0.12165482,-0.17732134,0.2800225
199672000,0.048738815,0.12158269,-0.1773595,0.2800225
199676000,0.048456024,0.121513575,-0.17739642,0.2800225
199680000,0.04814581,0.121462,-0.17742774,0.2800225
199684000,0.04785251,0.12139154,-0.17746553,0.2800225
199692000,0.054562278,0.12068471,-0.1756723,0.2799689
199696000,0.05427672,0.120657906,-0.17569329,0.2799689
199700000,0.05398652,0.120612904,-0.17572132,0.2799689
199708000,0.053337116,0.12049871,-0.17578903,0.2799689
199712000,0.053010605,0.12044298,-0.17582242,0.2799689
199716000,0.047977347,0.121292606,-0.17796284,0.27990466
199720000,0.04772143,0.121269226,-0.1779814,0.27990466
199724000,0.047429327,0.12123786,-0.17800431,0.27990466
199732000,0.046861764,0.12121008,-0.17803635,0.27990466
199736000,0.046578314,0.12117114,-0.17806174,0.27990466
199740000,0.053174306,0.120081306,-0.17493865,0.27983835
199744000,0.052898116,0.120057404,-0.17495817,0.27983835
199748000,0.052625895,0.11999694,-0.17499119,0.27983835
199756000,0.052108243,0.11982447,-0.17507543,0.27983835
199760000,0.051832397,0.11975336,-0.17511249,0.27983835
199764000,0.046619672,0.12066802,-0.17732564,0.27977845
199768000,0.0463089,0.120659575,-0.17734067,0.27977845
199772000,0.045996048,0.12063173,-0.17736296,0.27977845
199776000,0.045702357,0.12060979,-0.17738235,0.27977845
199780000,0.045406055,0.12057786,-0.17740558,0.27977845
199784000,0.045172784,0.12053257,-0.17743132,0.27977845
199788000,0.051647566,0.11918233,-0.17359851,0.2797144
199792000,0.051377647,0.11916018,-0.17361705,0.2797144
199796000,0.051099394,0.11911589,-0.17364417,0.2797144
199800000,0.050804704,0.11908592,-0.17366657,0.2797144
199804000,0.05052148,0.11907981,-0.17367965,0.2797144
199808000,0.050270904,0.119051136,-0.17369986,0.2797144
199812000,0.04489528,0.12008785,-0.17594618,0.27951276
199816000,0.044621117,0.12007466,-0.1759616,0.27951276
199820000,0.044326615,0.12004481,-0.17598397,0.27951276
199824000,0.044036377,0.11999889,-0.17601211,0.27951276
199832000,0.043459766,0.11987115,-0.1760815,0.27951276
199836000,0.053095102,0.11837249,-0.17156447,0.27931023
199844000,0.052545182,0.11812934,-0.17167538,0.27931023
199848000,0.0522473,0.118052065,-0.17171532,0.27931023
199852000,0.051933974,0.11796481,-0.17175947,0.27931023
199856000,0.051621675,0.11788683,-0.17180015,0.27931023
199860000,0.04590902,0.1189587,-0.17417191,0.279105
199864000,0.04560254,0.118928716,-0.17419472,0.279105
199868000,0.045306675,0.118900284,-0.17421652,0.279105
199872000,0.044987097,0.118872166,-0.17423913,0.279105
199876000,0.044662707,0.11880256,-0.17427713,0.279105
199880000,0.04438497,0.11874984,-0.17430714,0.279105
199884000,0.050458983,0.117856465,-0.171413,0.27890167
199888000,0.05020597,0.11770939,-0.1713669,0.27890167
199892000,0.049930852,0.11761357,-0.17141257,0.27890167
199900000,0.049332492,0.11746657,-0.17148931,0.27890167
199904000,0.04905037,0.11736884,-0.17153583,0.27890167
199908000,0.043129086,0.1184724,-0.17401809,0.27867302
199916000,0.042602494,0.11838898,-0.17406878,0.27867302
199920000,0.04230989,0.118320614,-0.17410493,0.27867302
199924000,0.0419869,0.11821936,-0.17415422,0.27867302
199928000,0.041694075,0.11814743,-0.17419164,0.27867302
199932000,0.04749887,0.117335,-0.17140137,0.27844876
199936000,0.04719562,0.11729976,-0.17142586,0.27844876
199940000,0.04691138,0.11724593,-0.17145634,0.27844876
199948000,0.04631028,0.11711074,-0.17152852,0.27844876
199956000,0.05176001,0.116251945,-0.16880581,0.27822673
199964000,0.051288597,0.11614244,-0.16886364,0.27822673
199972000,0.05076393,0.11607158,-0.16890949,0.27822673
199980000,0.044314872,0.1171743,-0.17152284,0.2780186
199984000,0.044028167,0.117119715,-0.17155364,0.2780186
199988000,0.04376805,0.117028624,-0.17151329,0.2780186
199992000,0.043543674,0.116973035,-0.17154199,0.2780186
199996000,0.043303765,0.11689292,-0.17158012,0.2780186
200000000,0.043066077,0.11680001,-0.17162272,0.2780186
200004000,0.048517298,0.11601705,-0.16901909,0.27779743
200008000,0.048252754,0.115949154,-0.16905373,0.27779743
200012000,0.048007526,0.115875855,-0.16908956,0.27779743
200016000,0.047769062,0.11580089,-0.16912568,0.27779743
200020000,0.04753652,0.11578895,-0.16913894,0.27779743
200024000,0.047274962,0.11577129,-0.16915533,0.27779743
200028000,0.0449985,0.11623658,-0.170015,0.27758572
200032000,0.04474294,0.11615867,-0.1700528,0.27758572
200040000,0.044188324,0.11607138,-0.17010552,0.27758572
200044000,0.043893877,0.11600286,-0.1701414,0.27758572
200048000,0.043590024,0.11595075,-0.17017177,0.27758572
200052000,0.0490094,0.1152226,-0.16756645,0.2773759
200056000,0.04874526,0.1151921,-0.1675876,0.2773759
200060000,0.04845262,0.11517206,-0.16760606,0.2773759
200068000,0.04786689,0.11509372,-0.16765669,0.2773759
200072000,0.047568798,0.115072586,-0.16767578,0.2773759
200076000,0.052715294,0.114323914,-0.16520216,0.2771582
200080000,0.052427325,0.11424694,-0.16524073,0.2771582
200084000,0.052167676,0.11421174,-0.16526332,0.2771582
200088000,0.051934112,0.11451137,-0.16625625,0.2771582
200092000,0.051687714,0.11448831,-0.16627401,0.2771582
200096000,0.05142349,0.11442089,-0.16630818,0.2771582
200100000,0.04464285,0.11544117,-0.16924445,0.2771342
200104000,0.044361535,0.11538016,-0.169277,0.2771342
200108000,0.04405642,0.11530765,-0.16931452,0.2771342
200112000,0.04375066,0.11523024,-0.16935377,0.2771342
200116000,0.043463923,0.11515674,-0.16939086,0.2771342
200120000,0.04314414,0.11507529,-0.16943198,0.2771342
200124000,0.04799484,0.11422911,-0.1671233,0.27710676
200132000,0.047407735,0.11423613,-0.16714351,0.27710676
200136000,0.047129508,0.1141749,-0.16717589,0.27710676
200140000,0.046855614,0.11410587,-0.16721079,0.27710676
200144000,0.046574365,0.11405009,-0.16724128,0.27710676
200148000,0.039644796,0.11507149,-0.17025836,0.27708998
200152000,0.039363574,0.11494429,-0.17031392,0.27708998
200156000,0.03905746,0.11486843,-0.17035235,0.27708998
200160000,0.038754724,0.11482318,-0.1703799,0.27708998
200164000,0.038475763,0.11477694,-0.1704069,0.27708998
200168000,0.038209267,0.11469653,-0.17044534,0.27708998
200172000,0.042844,0.11391887,-0.16824491,0.27706668
200176000,0.042573135,0.11387459,-0.16827086,0.27706668
200180000,0.042298615,0.113807805,-0.16830477,0.27706668
200184000,0.042025592,0.11374114,-0.16833858,0.27706668
200188000,0.041757934,0.113574184,-0.16805851,0.27706668
200192000,0.041507754,0.11348582,-0.16809897,0.27706668
200196000,0.04597635,0.11276534,-0.16597739,0.27697852
200204000,0.045390293,0.11260578,-0.16605555,0.27697852
200208000,0.04509642,0.11252009,-0.16609664,0.27697852
200212000,0.04484399,0.112455465,-0.16612878,0.27697852
200216000,0.044572975,0.112396866,-0.16615951,0.27697852
200220000,0.03733483,0.11351101,-0.1692845,0.27688447
200224000,0.037060652,0.11346941,-0.16930947,0.27688447
200228000,0.036804184,0.113436475,-0.16933067,0.27688447
200236000,0.036281742,0.11333449,-0.16938606,0.27688447
200240000,0.035978414,0.11325532,-0.1694251,0.27688447
200244000,0.045054004,0.111804664,-0.165216,0.27680507
200248000,0.044781968,0.111699834,-0.16526268,0.27680507
200252000,0.044510826,0.1116298,-0.16529725,0.27680507
200256000,0.044240765,0.11161475,-0.16531275,0.27680507
200260000,0.043976404,0.11157073,-0.16533807,0.27680507
200268000,-0.010011293,0.13679117,-0.1762499,0.12049067
200272000,-0.010255322,0.13671434,-0.1761665,0.12049067
200280000,-0.010737626,0.13648078,-0.17602554,0.12049067
200284000,-0.0109591,0.1363775,-0.17595965,0.12049067
200288000,-0.011210945,0.13587813,-0.17476277,0.12049067
200292000,-0.025070855,0.15504345,-0.16805181,0.12010077
200296000,-0.025289599,0.15492913,-0.1679942,0.12010077
200300000,-0.025513634,0.1548025,-0.16793801,0.12010077
200304000,-0.025718097,0.1546495,-0.16789769,0.12010077
200308000,-0.025882678,0.15447511,-0.16788024,0.12010077
200312000,-0.026019044,0.15426254,-0.16788566,0.12010077
200316000,-0.015902739,0.17334147,-0.16126691,0.1190494
200320000,-0.016020447,0.17318243,-0.16126634,0.1190494
200324000,-0.016133728,0.17304099,-0.16126232,0.1190494
200328000,-0.016234055,0.17286596,-0.16127338,0.1190494
200332000,-0.016316358,0.17265628,-0.1613019,0.1190494
200336000,-0.01636681,0.17246908,-0.1613366,0.1190494
200340000,-0.006154991,0.19156496,-0.15474752,0.118326515
200348000,-0.006126974,0.19108975,-0.1548987,0.118326515
200356000,-0.006077346,0.1905936,-0.1550645,0.118326515
200360000,-0.006043166,0.19035095,-0.1551494,0.118326515
200364000,-0.006862072,0.20940018,-0.14861862,0.1183165
200368000,-0.006822332,0.20910698,-0.14872046,0.1183165
200372000,-0.006789011,0.20880054,-0.14882387,0.1183165
200376000,-0.006713034,0.20848751,-0.1489452,0.1183165
200380000,-0.006624318,0.2081896,-0.14906687,0.1183165
200384000,-0.006547491,0.20788792,-0.14918521,0.1183165
200388000,0.003812497,0.22339523,-0.14480922,0.118097186
200392000,0.003878747,0.22298414,-0.14495566,0.118097186
200396000,0.003984802,0.22253767,-0.14512728,0.118097186
200400000,0.004109453,0.2221155,-0.14529854,0.118097186
200404000,0.004226602,0.22167271,-0.14547315,0.118097186
200408000,0.004353136,0.22121176,-0.14565663,0.118097186
200412000,0.014883005,0.21978123,-0.14144398,0.11827415
200416000,0.015016767,0.21925507,-0.14161263,0.11827415
200420000,0.015136483,0.21869248,-0.14179572,0.11827415
200424000,0.015262707,0.21815602,-0.14196888,0.11827415
200428000,0.015382683,0.2176244,-0.14214113,0.11827415
200432000,0.015474645,0.21710548,-0.1423122,0.11827415
200436000,0.014852217,0.21684842,-0.1427635,0.11896029
200440000,0.015008264,0.21625611,-0.14295283,0.11896029
200444000,0.015177381,0.21568412,-0.14313355,0.11896029
200448000,0.015292878,0.21509781,-0.14332554,0.11896029
200452000,0.015420554,0.21448608,-0.14352508,0.11896029
200456000,0.015564587,0.21390882,-0.1437106,0.11896029
200460000,0.026205584,0.21203902,-0.1389753,0.119309485
200464000,0.026284283,0.21134691,-0.13920842,0.119309485
200468000,0.026396304,0.21075502,-0.13940267,0.119309485
200472000,0.026483076,0.21014199,-0.13960718,0.119309485
200476000,0.02657899,0.2094867,-0.13982539,0.119309485
200480000,0.02667666,0.20886242,-0.14003254,0.119309485
200484000,0.03594654,0.20719492,-0.13593714,0.11972135
200492000,0.036147658,0.20680307,-0.13903531,0.11972135
200496000,0.03620061,0.20617303,-0.13924924,0.11972135
200500000,0.036259916,0.20553732,-0.13946442,0.11972135
200504000,0.03627415,0.20487644,-0.13969319,0.11972135
200508000,0.03572037,0.20415881,-0.14024407,0.12117919
200516000,0.035918947,0.20282653,-0.1406865,0.12117919
200520000,0.035995595,0.20216846,-0.1409073,0.12117919
200524000,0.036051705,0.20150311,-0.14113274,0.12117919
200532000,0.046773385,0.19869365,-0.13665684,0.12222898
200536000,0.04678051,0.19810292,-0.1368613,0.12222898
200540000,0.04676178,0.19749184,-0.13707548,0.12222898
200544000,0.046771705,0.1968509,-0.13729686,0.12222898
200548000,0.04680129,0.19622414,-0.13751128,0.12222898
200556000,0.057652168,0.19337885,-0.1329734,0.12320691
200560000,0.05762176,0.19277512,-0.13318567,0.12320691
200564000,0.05761053,0.19218242,-0.13339204,0.12320691
200568000,0.057602625,0.19160467,-0.13359278,0.12320691
200572000,0.057542935,0.1910628,-0.13378629,0.12320691
200576000,0.05747541,0.19055043,-0.13397026,0.12320691
200580000,0.06824546,0.18840615,-0.12921545,0.12411925
200588000,0.06806345,0.18727148,-0.12962538,0.12411925
200592000,0.0680518,0.18757021,-0.13209426,0.12411925
200596000,0.06790637,0.18708341,-0.13227652,0.12411925
200600000,0.06777479,0.18661128,-0.13245213,0.12411925
200604000,0.066925116,0.18584913,-0.13309361,0.12595257
200608000,0.06680321,0.18536973,-0.13327043,0.12595257
200612000,0.06667989,0.18488184,-0.13345015,0.12595257
200616000,0.06650252,0.18441795,-0.13362673,0.12595257
200620000,0.066315755,0.1839947,-0.13379008,0.12595257
200624000,0.06617375,0.18354294,-0.13395876,0.12595257
200628000,0.076892585,0.18123125,-0.12919046,0.12729469
200632000,0.07674294,0.18078852,-0.12935643,0.12729469
200636000,0.0766016,0.18034464,-0.12952186,0.12729469
200640000,0.07645501,0.1799207,-0.12968084,0.12729469
200644000,0.07626795,0.17955834,-0.12982243,0.12729469
200652000,0.08662573,0.17706314,-0.1252296,0.12855843
200656000,0.08644354,0.17674582,-0.12535498,0.12855843
200660000,0.086250246,0.17641492,-0.12548591,0.12855843
200664000,0.086039804,0.17607203,-0.1256224,0.12855843
200668000,0.08579173,0.17577781,-0.12574571,0.12855843
200672000,0.085518464,0.1754817,-0.12587187,0.12855843
200676000,0.09598064,0.17333207,-0.121171504,0.12971482
200680000,0.09573454,0.17302936,-0.121297054,0.12971482
200684000,0.09547906,0.17276828,-0.12140922,0.12971482
200688000,0.09522899,0.17259873,-0.12177459,0.12971482
200692000,0.094938226,0.1723634,-0.12188107,0.12971482
200700000,0.09186201,0.17192501,-0.12331635,0.13120362
